Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:03:57
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			66.09608678398045
318			61.749068999669255
319			58.43094748611732
320			55.95053291899803
321			54.11663597398471
322			52.73806732675071
323			51.62363765296939
324			50.587495023439935
325			49.57769797929413
326			48.6827197199252
327			47.99751366468427
328			47.55366208554252
329			47.22289133650064
330			46.85211240857266
331			46.32138440837187
332			45.732945797684415
333			45.280343714787215
334			45.148700960162216
335			45.32679593504867
336			45.60918599962832
337			45.782469763469145
338			45.72652443382698
339			45.54331573302259
340			45.36715130268639
341			45.31940644075908
342			45.43961136050521
343			45.73537280482805
344			46.21247124029454
345			46.83999000032921
346			47.5522282288966
347			48.28220508312527
348			48.98446084575621
349			49.66273216140007
350			50.32759905085845
351			50.99113095660948
352			51.67446353702901
353			52.40214379938963
354			53.19903218274201
355			54.09611975633681
356			55.13004922313331
357			56.33774455578332
358			57.770938223435046
359			59.51438553585939
360			61.65730739608201
361			64.27506969703697
362			67.3605163666894
363			70.87606382255932
364			74.78050939015651
365			78.9630299473885
366			83.24949767870655
367			87.46401967377511
368			91.53980290410888
369			95.65095036166518
370			100.0037728034621
371			104.79799169888494
372			110.19430393290907
373			116.33909338742947
374			123.3605535758373
375			131.03294151807822
376			138.8088307769085
377			146.1301252132888
378			152.65090838854522
379			158.4956792216668
380			163.85212675889946
381			168.94455029091506
382			174.21612617192986
383			180.19101951763906
384			187.3682848150213
385			195.74515637752322
386			204.8572447017571
387			214.22325902858594
388			223.42507088708675
389			232.1870213390626
390			240.25297042796893
391			247.51943536423798
392			254.81746607332403
393			263.3316100756577
394			274.21941376003326
395			288.0656550422366
396			304.91554818472093
397			324.79177834382676
398			347.3284421244598
399			371.25675406642847
400			395.1799997607544
401			417.77587302903385
402			438.19480511739897
403			455.7722745556507
404			469.8871822538207
405			480.8640727552966
406			489.94975453149226
407			498.4280671639489
408			507.1753750737004
409			516.0812810939495
410			524.8889483951299
411			533.3523357376117
412			541.2974976160455
413			548.5800203621975
414			555.0549079940992
415			560.5611581912923
416			564.9214425152719
417			567.9580856712828
418			569.6594198011894
419			570.4374447598738
420			570.7707715917379
421			571.0384472030162
422			570.9120315685572
423			569.7567518907059
424			566.960106086167
425			562.5294389651507
426			557.1395260919708
427			551.4981959251298
428			546.3264013375509
429			542.3807664017353
430			540.4239179975351
431			541.1138729682655
432			544.3083964105288
