Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:57:56
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08796469732185917
318			0.14046376014042292
319			0.1699392387346379
320			0.1849453695516689
321			0.19403638903868087
322			0.20576653364283864
323			0.22869003981130703
324			0.2706533052198384
325			0.32489588968554856
326			0.37092383004630697
327			0.3877668414192197
328			0.36719614745435636
329			0.32977942700319224
330			0.3000384608062259
331			0.29790080118656914
332			0.3157524599554342
333			0.3357627064432529
334			0.3409142835148099
335			0.3303423534325787
336			0.3178507783442077
337			0.31773937511911055
338			0.33714813156088624
339			0.36753805577030946
340			0.39829374807443135
341			0.42008978218037757
342			0.43111599095175235
343			0.43227638593152
344			0.4247814839984144
345			0.41554885752527276
346			0.4165810938831013
347			0.4400085309029808
348			0.4887954323403258
349			0.5461316680505205
350			0.5926332776747909
351			0.6123647735466163
352			0.609268787807559
353			0.5943955447371138
354			0.5785444741592807
355			0.5676533060758603
356			0.5633458208182568
357			0.5670906477780796
358			0.5793557821850958
359			0.5984489370347881
360			0.622396406415043
361			0.6493820804466041
362			0.6785040853075694
363			0.7091894074403582
364			0.7407777635606643
365			0.7709396939007614
366			0.7958496650964716
367			0.8116479056934239
368			0.8181467107126461
369			0.8232107716815699
370			0.8357728793076357
371			0.8628462454572898
372			0.9000547839833662
373			0.9388380385575372
374			0.9708422824525231
375			0.9919334679419582
376			1.0018494119095016
377			1.0004818678658967
378			0.9900803902158284
379			0.9782212685307181
380			0.9732119024822294
381			0.9815735105667616
382			0.9988197913542555
383			1.0162750008680188
384			1.0257131652784075
385			1.0285520019716559
386			1.0353833978363771
387			1.057142324684619
388			1.098976445406235
389			1.1523793476799202
390			1.206876410076149
391			1.253739681880915
392			1.2955880822787362
393			1.3395734146949454
394			1.3927389130713095
395			1.459366843846549
396			1.5409837822422208
397			1.6389892488996236
398			1.7519108244656014
399			1.8711072558621697
400			1.9868371842166306
401			2.09078044720955
402			2.184489739661457
403			2.2737075261613073
404			2.3638642256997033
405			2.4520271497787083
406			2.5264077923600565
407			2.574806268961283
408			2.5933857167277803
409			2.600674177986627
410			2.618898540912163
411			2.6670281200168846
412			2.7394908221429337
413			2.819530031127592
414			2.890669046662085
415			2.946278649656671
416			2.990909261315437
417			3.0297146249738045
418			3.0665514786051706
419			3.1015154411679213
420			3.1340242562600653
421			3.1633550859851027
422			3.187620413190994
423			3.204357117320084
