Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:50:12
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			249.70652367605507
318			244.47279387437942
319			241.53824441502138
320			240.52338644449364
321			241.04873110930882
322			242.73478955597943
323			245.20207293101825
324			248.07841644726298
325			251.17540959154306
326			254.4973212843612
327			258.0570606719702
328			261.68007865253566
329			264.7189561894331
330			266.452867898458
331			266.35804542712884
332			265.2315196131723
333			264.4131279195042
334			265.19610684341575
335			267.7849608669764
336			271.30723650327525
337			274.84561480677723
338			277.7868926967094
339			280.2419414511211
340			282.42707658717654
341			284.5719711742182
342			286.9908343885246
343			290.03084850322995
344			294.0225614740571
345			298.94684890965834
346			304.45314174909174
347			310.1778581778244
348			315.76876410729477
349			320.8995658594624
350			325.2475781529452
351			328.5426171532551
352			330.83407907497707
353			332.2916086531512
354			333.08763153107316
355			333.44571579983784
356			333.6365761525188
357			333.9332159320873
358			334.7199611755024
359			336.6293867262191
360			340.32763747118037
361			346.31109277386105
362			354.06498985579907
363			362.70173746678125
364			371.33759492631606
365			379.1753478876949
366			385.49645893354085
367			389.58752054984876
368			391.1935237036212
369			391.0716178351693
370			390.11427783456736
371			389.1767583066931
372			388.89387938120205
373			389.8196126823633
374			392.4627984719836
375			396.45548091247025
376			400.632807531584
377			403.8030076422369
378			405.1997071033002
379			404.9996619033006
380			403.50631716185296
381			401.1346785271386
382			398.96672454749523
383			398.3312266889328
384			400.50148957278475
385			405.64016677790585
386			412.8882252303583
387			421.3488972042706
388			430.1920948459252
389			438.7381341342804
390			446.3279370655547
391			452.5863289663306
392			458.8761272626321
393			467.21756459705597
394			479.58566776956303
395			496.99397673439665
396			519.5502843951966
397			547.3243962853032
398			579.6905372678774
399			614.4067566661286
400			649.0021086267382
401			681.1567779964702
402			709.5111275133461
403			733.0813698087833
404			750.9509514866133
405			763.6629563027413
406			773.1840176948757
407			781.5379862968473
408			790.1382483142941
409			798.9198597210733
410			807.5984859277355
411			815.8900774810345
412			823.5124891408457
413			830.1843556703584
414			835.6254316419514
415			839.5821119062945
416			841.8279638200262
417			842.1383405248591
418			840.5286774605087
419			837.6271242932422
420			834.1581647318158
421			830.6986308757178
422			826.7761659711356
423			821.4641279396028
424			813.86854995848
425			804.0054071173229
426			792.870470037472
427			781.5079920249943
428			770.9561691828686
429			762.2367345785976
430			756.3686508533591
431			754.2295862586334
432			755.6163272691751
