Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:31:40
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2561774268572264
318			0.15124834563144846
319			0.039951266288369584
320			-0.0488617367385675
321			-0.08633858901592
322			-0.04362721611024499
323			0.10812445641190001
324			0.393627259971065
325			0.7521340549560441
326			1.0425490992529676
327			1.1210607477536851
328			0.9343361083923325
329			0.6335288577005279
330			0.39787115345058377
331			0.37342105184811963
332			0.5073640718110564
333			0.6731124624182503
334			0.7492702498406589
335			0.7178040263326839
336			0.6545483319718606
337			0.6385501693104078
338			0.7105967163885639
339			0.8276917247928317
340			0.9357432905699333
341			0.9868695210826834
342			0.9693674442251041
343			0.8846003112513829
344			0.7361053817406993
345			0.5680575816869309
346			0.4608402011734342
347			0.4957961112594216
348			0.6981254085948017
349			0.9719087960033527
350			1.2054621059959536
351			1.306661092501306
352			1.2961312674072722
353			1.2348127850810444
354			1.181803669449366
355			1.1607718708668555
356			1.1639470444830884
357			1.1824787166163648
358			1.209492696978589
359			1.2423814194565181
360			1.2790931289764857
361			1.3165359458574837
362			1.3455840858656039
363			1.354941306240191
364			1.33493175995548
365			1.3067737023910229
366			1.3193756010482047
367			1.4224392412809526
368			1.6290223268554163
369			1.871826534070773
370			2.0728948232801963
371			2.1662531061948247
372			2.157024871339972
373			2.0764544954658883
374			1.9561800840985053
375			1.8348392617605456
376			1.7574922244274425
377			1.7692914349415019
378			1.8826828870731238
379			2.0362222391395046
380			2.158323483152124
381			2.19063082425298
382			2.1563209776577055
383			2.109601787202954
384			2.103114926607032
385			2.1552453267378655
386			2.2517890312340425
387			2.377249336341485
388			2.516174869359466
389			2.6532212077466815
390			2.7730593456249575
391			2.8635824753410457
392			2.9336161056311685
393			3.0003478546004003
394			3.08081604752315
395			3.1881344690294595
396			3.3314998630116017
397			3.5199252897801863
398			3.7571845285827448
399			4.033973252978196
400			4.3389802131674635
401			4.658767092867158
402			4.965119137250901
403			5.223550876276358
404			5.400652164743399
405			5.4910746333506
406			5.519184940082438
407			5.5107867761113996
408			5.496259993065069
409			5.518222291428622
410			5.621315342549557
411			5.840576306326784
412			6.13868535079894
413			6.445346604044185
414			6.691405571546031
415			6.845984555253988
416			6.921660706796577
417			6.933366456673119
418			6.901860352905078
419			6.864795801498226
420			6.862871208602935
421			6.930382657402306
422			7.048584735302432
423			7.172518060959771
424			7.257990420493827
425			7.293642450624636
