Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:40:59
InclX : -9
InclY : 16.32
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5188388874086013
318			0.39043093761478675
319			0.33770497942017447
320			0.34135036889921094
321			0.38205646212634276
322			0.44051261517601675
323			0.49740818412267956
324			0.5341571943405272
325			0.5471278209198597
326			0.5467483086764575
327			0.5439792212357066
328			0.5467847045514607
329			0.5563568487397763
330			0.5729578586723808
331			0.5966106256815426
332			0.6259034011680236
333			0.6588922460138132
334			0.693550950726116
335			0.7262698141042742
336			0.7520010986967514
337			0.7656639973453936
338			0.7659125642570205
339			0.7595796544165161
340			0.7545812625179289
341			0.758045235909405
342			0.7725077523361091
343			0.7988466818947818
344			0.8376363448679722
345			0.8837727075496719
346			0.9270922944207367
347			0.9572925199366135
348			0.970996887977218
349			0.9797708742345715
350			0.9971247977523303
351			1.0334359176398495
352			1.0810215150690266
353			1.1257413712852717
354			1.15431719527487
355			1.1697562474323655
356			1.1895165053292631
357			1.2314912838652339
358			1.3014533753934412
359			1.3790084169510541
360			1.4403532630804956
361			1.467057156799708
362			1.471855298602862
363			1.4786936095972127
364			1.5104889952064164
365			1.5702929995282597
366			1.6433519538152592
367			1.7143080391607546
368			1.7729144087491309
369			1.8201319578048447
370			1.8584082172481031
371			1.8907183249766069
372			1.9231678311287086
373			1.9630123833833508
374			2.016963793832357
375			2.080933219086
376			2.1409214231121183
377			2.182606033785001
378			2.201544598415099
379			2.215615342212501
380			2.2457600692110673
381			2.307921435370464
382			2.3872343472439415
383			2.4571083366417046
384			2.492263093667476
385			2.4954902465538904
386			2.496286625192348
387			2.5251583207768586
388			2.5986943588585683
389			2.7006490461994495
390			2.8100436269711997
391			2.90984623012619
392			3.0086650710468423
393			3.1253511496677286
394			3.2782694247165676
395			3.474028667594301
396			3.7075039287768843
397			3.9730535947867125
398			4.261937877519675
399			4.557683436363327
400			4.842630165011565
401			5.101331514957244
402			5.3337182195124955
403			5.54624670861138
404			5.745183061761073
405			5.931323398191743
406			6.099671615733517
407			6.24496331697582
408			6.3678475148514595
409			6.4847872267901066
410			6.614860887742164
411			6.773946803110802
412			6.953814634268645
413			7.135246747670376
414			7.2993697867391765
415			7.439010595803711
416			7.5602790135522495
417			7.670002216666289
418			7.77400604597208
419			7.875212620047809
420			7.976020712754971
421			8.077883741539642
422			8.174423104349293
423			8.25538948788211
424			8.31089147322606
425			8.34431206144264
