Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:47:02
InclX : -17
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13170215604782803
318			0.20928319642952814
319			0.2769893138466941
320			0.3343673070352528
321			0.3809639747311315
322			0.41632611567025735
323			0.4400005285885573
324			0.4519027985860782
325			0.4595587220747144
326			0.47764930680913525
327			0.5210854200658551
328			0.5940220188165212
329			0.6763051574846134
330			0.7444429839070722
331			0.7788425463289966
332			0.7832840720774813
333			0.7702182458033423
334			0.7518119399881457
335			0.7344332861674218
336			0.719184332291635
337			0.7069797951276385
338			0.6994943273247651
339			0.700066730098931
340			0.7122561921584647
341			0.7383226181593477
342			0.7729564105321003
343			0.808114202834347
344			0.8360928340693147
345			0.8556706223826112
346			0.8714009162631404
347			0.8880263955837693
348			0.9079676708329222
349			0.9286358452342851
350			0.9467899857862511
351			0.9602289481985078
352			0.9727452689846006
353			0.9902745766089296
354			1.018345909307572
355			1.0548273151569851
356			1.0907889881532282
357			1.1170932805625504
358			1.1297446314127437
359			1.1358487983770074
360			1.1439577024661318
361			1.1615753199215326
362			1.190126356606351
363			1.2288487412954856
364			1.2768053283376652
365			1.3297817143899564
366			1.3806261082717899
367			1.4220981402380481
368			1.4499767478414498
369			1.4666618434181877
370			1.4754315694973499
371			1.479649159878538
372			1.4831827142296088
373			1.4900858173714178
374			1.5042065901949282
375			1.5253201854811897
376			1.5494645093915116
377			1.5725422490881726
378			1.5911813227493725
379			1.6036480878152681
380			1.6084337823434225
381			1.6047045029418607
382			1.5957852294520884
383			1.5865838052926262
384			1.5819768219202432
385			1.5861176864853623
386			1.6024718314553363
387			1.634464514877435
388			1.6819519108741265
389			1.7363696062103757
390			1.7879393759152882
391			1.8290166057930262
392			1.865817224258075
393			1.9100942140605512
394			1.9733407000235135
395			2.060760801879213
396			2.1712816527331804
397			2.303550717750605
398			2.4533284467717302
399			2.6091688254120906
400			2.758519958838977
401			2.8900840538414543
402			3.001275388823413
403			3.093205406419392
404			3.1670790164080582
405			3.2261465913001537
406			3.2758244741820364
407			3.321631326389737
408			3.368020711763905
409			3.416597845120962
410			3.4684968637621627
411			3.5243713883196857
412			3.5812549968135077
413			3.6345314658170595
414			3.6796888900001257
415			3.715511002617645
416			3.744523006758417
417			3.7694520629163173
418			3.792638933216008
419			3.8153038830622776
420			3.838465228090507
421			3.86258807783373
422			3.8835543804800405
423			3.894981011437988
