Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:52:46
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			285.1209647150376
318			280.10885674638297
319			277.13476175916185
320			275.90927107827775
321			276.1429760286338
322			277.54646793513336
323			279.8303381226798
324			282.70919218511165
325			285.99835013379175
326			289.61873821448313
327			293.4958746086858
328			297.39523027503276
329			300.6785514995282
330			302.6449120414093
331			302.7837318204062
332			301.8602494998924
333			301.1640248298406
334			301.9424089849847
335			304.4543764537824
336			307.98121379620443
337			311.76324051923336
338			315.2480188535532
339			318.3765385674147
340			321.1616454347723
341			323.6655663751439
342			326.2630473793824
343			329.45073171965566
344			333.70521595583375
345			339.0777777948607
346			345.21654706006564
347			351.7536165076644
348			358.28523517520114
349			364.32571491039437
350			369.37796982762063
351			373.0286443951769
352			375.37405571321443
353			376.7022956189953
354			377.30234213838713
355			377.4739260489663
356			377.52669074936716
357			377.7712296488026
358			378.64070136729595
359			380.84158406297746
360			385.1173161876034
361			392.017102467752
362			400.93327018574456
363			410.8315826111321
364			420.6832187300011
365			429.5780484286799
366			436.71386521815833
367			441.2949448220344
368			443.0421595398086
369			442.8170433948881
370			441.6336367275129
371			440.46495775448204
372			440.04107410246735
373			441.0029466825295
374			443.93921028918754
375			448.4217895318541
376			453.09854819727497
377			456.5862210093728
378			458.0122527644063
379			457.6363636880283
380			455.8703707164006
381			453.2305363146176
382			450.8575582945375
383			450.12318766536646
384			452.3446583433339
385			457.7479405777088
386			465.5551523900396
387			474.9508485010637
388			485.07647775451557
389			494.97625891700477
390			503.68108978710507
391			510.5854967238558
392			517.3100580470485
393			526.3173814690995
394			540.0125204562129
395			559.5762069169801
396			585.0358281825415
397			616.3709321056014
398			652.8119892832508
399			691.848995929154
400			730.7253412338985
401			766.8504200611997
402			798.6883102549565
403			825.1159324138093
404			845.0869771096546
405			859.2226316406078
406			869.7703535258779
407			879.0429338538461
408			888.6457251207121
409			898.4709122577044
410			908.1564387626838
411			917.3477854397293
412			925.7407691680713
413			933.0518254777824
414			938.9980072584336
415			943.3096024362208
416			945.7303983875985
417			946.0054045996434
418			944.1420143452275
419			940.8172507687755
420			936.8134196239645
421			932.755735358942
422			928.1531465881764
423			922.031273128793
424			913.4496129296298
425			902.4124070187897
426			889.9411647085834
427			877.1078109518468
428			865.0286765956499
429			854.9407844634851
430			848.1014676204888
431			845.5932702081418
432			847.1616262196811
