Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:58:03
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17618845709729444
318			0.35088879747519447
319			0.4458243998960198
320			0.4761156262661774
321			0.4568828384920746
322			0.4032463984801183
323			0.3303266681367156
324			0.2532942517737833
325			0.18835654725078815
326			0.15269575807286923
327			0.16346781083185621
328			0.2234088985113849
329			0.30266588514787074
330			0.36691072540951264
331			0.388503559787942
332			0.3798989524891314
333			0.3684247970387327
334			0.38013869270284706
335			0.41590971140405175
336			0.4537321507630291
337			0.4708431677558998
338			0.4588173434249997
339			0.4406261230197038
340			0.44339891960015615
341			0.48783906289232454
342			0.5572121475778619
343			0.6212629169419357
344			0.6510477324592446
345			0.6426876907131331
346			0.6146366926699252
347			0.5861000602037686
348			0.5708223969586634
349			0.5707676475561488
350			0.5863663889561314
351			0.6166821554782509
352			0.6528984024010495
353			0.6833809951917861
354			0.6971721600768153
355			0.6960405432944432
356			0.6930473713375607
357			0.7016092462182254
358			0.7284544057564833
359			0.7658714904736023
360			0.8042681016296515
361			0.8360930957620847
362			0.8656369293713814
363			0.9014496062187994
364			0.9514789729726854
365			1.01210575967595
366			1.069343154088055
367			1.1088766165040131
368			1.1240876059580243
369			1.1252339735038468
370			1.1248121162558145
371			1.1336444964891
372			1.152621740218004
373			1.1789855673131395
374			1.2099132070367653
375			1.2414162534204731
376			1.2684367447792129
377			1.2858915019698802
378			1.291931797490714
379			1.2920161651728874
380			1.2926060820010021
381			1.2994831026910065
382			1.3142386930561691
383			1.3368695785104379
384			1.367387998134156
385			1.4061984387930382
386			1.4540785377979337
387			1.5118103669015348
388			1.577302559305693
389			1.6416844062736629
390			1.695107969754745
391			1.7305754143500074
392			1.759603982344995
393			1.801107379067835
394			1.8734348438007964
395			1.9815529291304141
396			2.1170710756349256
397			2.2710205899570073
398			2.434662592158345
399			2.5998318543239227
400			2.7584511793034525
401			2.9030355717797245
402			3.0302139811834197
403			3.1383612022551777
404			3.2261104836561385
405			3.2985378420342646
406			3.367541635831439
407			3.4453400017052624
408			3.539355476059568
409			3.644185907076948
410			3.752308116967196
411			3.856519725483898
412			3.952035127600214
413			4.035170141581883
414			4.102431646356817
415			4.155749775424218
416			4.203211570225574
417			4.253234031395722
418			4.311060677692805
419			4.372732411309318
420			4.432631525126031
421			4.4854794921124315
422			4.5288077995617915
423			4.561536689488386
424			4.582697576197267
