Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:00:00
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.5179182560914
318			258.37122701339024
319			255.56425038123876
320			254.67181271938412
321			255.2687383875731
322			256.9298517455527
323			259.2299771530699
324			261.75516386531797
325			264.37308372551973
326			267.2467099029151
327			270.5523166881709
328			274.202434143246
329			277.44428836240127
330			279.4218264392541
331			279.48932566586114
332			278.410827570276
333			277.5297421212105
334			278.1457495672908
335			280.53202942788073
336			283.9463615417179
337			287.6039848208351
338			290.93721041036
339			293.8951802301635
340			296.50230033166594
341			298.82868278967254
342			301.23369995879114
343			304.1895494415404
344			308.14946489270676
345			313.1644520011397
346			318.90425578012145
347			325.02346433321475
348			331.14502085493245
349			336.8195296470627
350			341.58753243283496
351			345.0658975006303
352			347.3360983807748
353			348.6544258148113
354			349.2781529995293
355			349.4778394084028
356			349.5362927123545
357			349.73731670632304
358			350.47856843229687
359			352.41159685388004
360			356.2222840820142
361			362.42424909386057
362			370.50509268273976
363			379.57410207397385
364			388.74164512573435
365			397.15078363532854
366			403.9743074450006
367			408.3886338396079
368			410.08509254671065
369			409.89195639792973
370			408.7895073627528
371			407.71388486632577
372			407.3397972742082
373			408.24606817528087
374			410.96417496984407
375			415.1060974781197
376			419.4481086465973
377			422.7382666635765
378			424.17371474441615
379			423.94724504384595
380			422.38539361368015
381			419.9249757764804
382			417.6621196599982
383			416.9369119258525
384			419.035791755869
385			424.1708087143751
386			431.56568255722107
387			440.40728989455454
388			449.87112048297325
389			459.1069797704403
390			467.26115433643224
391			473.80616544954887
392			480.2116695001711
393			488.70276188155657
394			501.4540876130579
395			519.566413888398
396			543.128885456744
397			572.1884191254187
398			606.066362533298
399			642.398209768607
400			678.5805870974259
401			712.171709081059
402			741.7564083569212
403			766.3213746536782
404			784.9236850256195
405			798.1480836688726
406			808.0692125055693
407			816.8215264193616
408			825.8780367922092
409			835.1099713803503
410			844.1508463621981
411			852.6522329489759
412			860.3862785182449
413			867.1745208274516
414			872.834838515987
415			877.0943243112205
416			879.5874712796079
417			879.9453438787908
418			878.1161855444526
419			874.857712438199
420			871.0549101346711
421			867.4191269263259
422			863.4278721932628
423			858.024418882258
424			850.1877452648117
425			839.8951547511966
426			828.1989144357697
427			816.204492150423
428			805.0164418282831
429			795.7368334924004
430			789.467319169407
431			787.1574240623838
432			788.5929250353589
433			793.0221622315069
