Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:04:52
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			373.11691373314727
318			364.59798770318116
319			359.130343751562
320			356.28823694921346
321			355.6459223670587
322			356.77765507602135
323			359.2576901470249
324			362.66642123022126
325			366.73825343871414
326			371.3690838651736
327			376.461798674143
328			381.6614351736988
329			385.9625979852405
330			388.2589212848869
331			387.74085056253637
332			385.5882459433196
333			383.7985539441953
334			384.3021105500958
335			387.4588718142164
336			392.07539666523917
337			396.8933587338037
338			401.0432532816126
339			404.5813272519789
340			407.6986413410962
341			410.62600999349365
342			413.84583769622196
343			417.93866100250665
344			423.45899094279406
345			430.4120350312646
346			438.28233129255864
347			446.53390827977285
348			454.6325738410634
349			462.0482032160956
350			468.25123743210867
351			472.8030050097145
352			475.8180731193188
353			477.6191762724649
354			478.53003671099714
355			478.8865631771929
356			479.03589876190375
357			479.3264387919188
358			480.2826174001501
359			482.82143399036016
360			487.9129735516973
361			496.28610505764186
362			507.2329883444519
363			519.5160396547146
364			531.8999574476302
365			543.2102133031049
366			552.3275387700509
367			558.1381919017347
368			560.2395049297028
369			559.7988845611308
370			558.193656246335
371			556.7286438616442
372			556.2792859003802
373			557.5635356602488
374			561.2381311160412
375			566.7719551450443
376			572.5542807468381
377			576.9379117155825
378			578.8517025920817
379			578.5016476131035
380			576.2652971064281
381			572.6858481995531
382			569.2968297065393
383			567.9982123858389
384			570.613745703357
385			577.4400703447862
386			587.3690413354879
387			599.2402708559046
388			611.9050516597517
389			624.2410233267252
390			635.1294350729323
391			643.8847988993425
392			652.4739637700274
393			663.8670551769452
394			680.9680261374854
395			705.2718118966667
396			736.9460142084064
397			776.1026294180948
398			821.8506023103273
399			870.9682962326834
400			919.9038555098773
401			965.3243047464287
402			1005.287279490805
403			1038.394752939526
404			1063.3458171356242
405			1080.9479234245161
406			1094.0647562433662
407			1105.6425241327445
408			1117.7067028029905
409			1130.0530767400883
410			1142.1465346645189
411			1153.4784517817543
412			1163.717086876125
413			1172.6031537404506
414			1179.8747722423261
415			1185.203011857045
416			1188.1905521142248
417			1188.4378487033885
418			1185.9113779032227
419			1181.5117374335116
420			1176.2863923311268
421			1171.0755784149362
422			1165.2469936378952
423			1157.5307459324636
424			1146.700692850767
425			1132.7521370814616
426			1116.9955932746
427			1100.806725632292
428			1085.5979195018833
429			1072.881365620775
430			1064.1860501393671
