Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:20:47
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.34127196776336
318			331.4911328164818
319			326.6347283410467
320			324.32396567465975
321			324.11075195052257
322			325.54699430183683
323			328.1845998618042
324			331.58116179416936
325			335.4369306838356
326			339.60174357440997
327			343.9321258910439
328			348.13131549833633
329			351.51587707097724
330			353.3423497576291
331			353.0822090466162
332			351.6475678949646
333			350.54259562095837
334			351.22119627612193
335			353.96247836589055
336			357.88345962625937
337			362.0525308544994
338			365.803852236506
339			369.1043585745628
340			372.0131332702569
341			374.6441247562235
342			377.45850647084643
343			381.0528860966479
344			385.9971942082212
345			392.2966452710041
346			399.42117509376715
347			406.81980495719523
348			413.9838266424903
349			420.5011604658714
350			425.9731680914697
351			430.06614308192843
352			432.84162409388944
353			434.50986882295945
354			435.28541584083905
355			435.46284624761864
356			435.4105298138539
357			435.50027466751914
358			436.2477493728495
359			438.4894302316982
360			443.10517554583606
361			450.75069044572535
362			460.74659910352227
363			471.921254454032
364			483.10753251631246
365			493.24161736558636
366			501.3536293422439
367			506.4801736940575
368			508.2780008515089
369			507.7731615969942
370			506.17478198310675
371			504.63712296766045
372			503.9895109113287
373			504.9420962768197
374			508.1461308286946
375			513.1090074727721
376			518.2984962474035
377			522.1473143247923
378			523.6564046379297
379			523.0865013441028
380			520.8675642997256
381			517.5622777276427
382			514.5268283263246
383			513.4110141105241
384			515.7978615929159
385			521.933497050505
386			530.8342337275278
387			541.4706350730975
388			552.8203606802567
389			563.8770762801781
390			573.6366405186207
391			581.4832100478674
392			589.1780142607798
393			599.3814372650526
394			614.6952762180721
395			636.4734072405757
396			664.8941305175857
397			700.0863568132826
398			741.2542899196841
399			785.4535851511091
400			829.4354709661498
401			870.1627622862682
402			905.9425452076518
403			935.6081043385727
404			958.0752902302077
405			974.049137558148
406			985.9796300679523
407			996.386850314817
408			1007.0310074615995
409			1017.8321644540425
410			1028.4372986265275
411			1038.4971261595917
412			1047.6873322128242
413			1055.6938297329307
414			1062.2025291634304
415			1066.8985456944874
416			1069.4661833750954
417			1069.5904245047047
418			1067.2616732820989
419			1063.2498013819163
420			1058.4472323140274
421			1053.5707939911797
422			1048.0895599392547
423			1040.9323420287212
424			1031.0652815944097
425			1018.4963226887518
426			1004.3551882755853
427			989.8271941432597
428			976.1451140023224
429			964.6707087287816
430			956.7874453681628
