Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:52:22
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.468505062048
318			354.1021939690509
319			348.8767641528965
320			346.34084054885204
321			346.04304809218456
322			347.5320117181613
323			350.3563563620495
324			354.06942214696807
325			358.34284904231873
326			362.9723228254743
327			367.75901321183767
328			372.3520708203013
329			376.0171728244032
330			377.9604675865937
331			377.6202163750729
332			375.9904459908452
333			374.7045535833434
334			375.341207251457
335			378.2003169553541
336			382.316863592183
337			386.6729540881522
338			390.5562905311039
339			393.9821714494404
340			397.07185251826184
341			399.9908807549148
342			403.18511034639783
343			407.20972858942173
344			412.59480123666884
345			419.3394742119914
346			426.9396493345198
347			434.8714561283111
348			442.6247951835664
349			449.7210471517782
350			455.6859716647894
351			460.12229979745933
352			463.10129328411233
353			464.8705080888036
354			465.68197523756487
355			465.87064650250574
356			465.84791566388014
357			466.0286486907592
358			466.95775000346197
359			469.4701088328124
360			474.439828304907
361			482.51953511130284
362			493.04271792404853
363			504.8564726604607
364			516.8081252244723
365			527.7644333533098
366			536.6098238209877
367			542.2328210511713
368			544.220787700022
369			543.7041435405968
370			542.019614871918
371			540.4374514770938
372			539.8342007314503
373			540.9420122195241
374			544.4313864894862
375			549.7761328963056
376			555.362420025079
377			559.5397329126118
378			561.2496237253683
379			560.746293625353
380			558.460269771842
381			554.9698972854942
382			551.7372619402746
383			550.5514507035156
384			553.1290614761497
385			559.7350498020394
386			569.2990070430279
387			580.7008904761359
388			592.8377856624112
389			604.6454129035167
390			615.0647856383822
391			623.4539647714168
392			631.7240816453543
393			642.7519954423557
394			659.34954642245
395			682.9448985872028
396			713.6627548500991
397			751.5733303070067
398			795.7920006175294
399			843.2155804495267
400			890.4265375738883
401			934.2198872963403
402			972.7410220708668
403			1004.6639229722048
404			1028.7551378907813
405			1045.7902540943428
406			1058.5042275624094
407			1069.7106545591964
408			1081.3469465550409
409			1093.2287034787753
410			1104.856639302553
411			1115.7540845900248
412			1125.5954093367243
413			1134.1168522734831
414			1141.0526938459545
415			1146.086079196118
416			1148.8479965654456
417			1148.967895603975
418			1146.4216225364048
419			1142.0690625652758
420			1136.9090939909897
421			1131.744621434217
422			1125.9859917146268
423			1118.44059197429
424			1107.9565000579107
425			1094.5188896856473
426			1079.3373220281624
427			1063.6820479572486
428			1048.8827361031763
429			1036.4305482229456
430			1027.843822398987
431			1024.43528465082
