Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:47:06
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.7586806615055
318			337.3072630065973
319			332.8957802161182
320			331.028821429892
321			331.2109757877423
322			332.9468324294927
323			335.740980494967
324			339.10706240984496
325			342.7858594453441
326			346.7563241172072
327			351.0080908177298
328			355.299748353373
329			358.8070650240492
330			360.6153345159707
331			360.06364610133363
332			358.19218543806244
333			356.7402349090825
334			357.3870239348818
335			360.4088003437942
336			364.6940028569732
337			369.0732265929818
338			372.76075728268245
339			375.8844158133622
340			378.70505777834484
341			381.4953290086317
342			384.6024923593548
343			388.4029148690871
344			393.25777976922336
345			399.2091366632691
346			405.99653728568717
347			413.34714046376234
348			420.87585521170513
349			427.94099232840523
350			433.8651689547133
351			438.0834595295968
352			440.71547408059536
353			442.1383931311646
354			442.728547522805
355			442.8360077187045
356			442.7866355714466
357			442.9061547027679
358			443.6824480431234
359			445.96501261448594
360			450.6522455763535
361			458.4132918230749
362			468.55184452658403
363			479.8681273090804
364			491.16803226627445
365			501.38343350084926
366			509.5607584199707
367			514.7536233208879
368			516.6263805703621
369			516.1919072648898
370			514.6433780733146
371			513.1220550424973
372			512.4617514309886
373			513.3835178498783
374			516.5494085766417
375			521.4755273456518
376			526.6364539475807
377			530.4716040792166
378			531.9799483325529
379			531.4010246851815
380			529.1410145069435
381			525.7453952433254
382			522.5924362667392
383			521.3685561253901
384			523.6920102221834
385			529.816019808587
386			538.7381127456252
387			549.4091278760606
388			560.79239671803
389			571.8794294018367
390			581.6655966573326
391			589.5377988853515
392			597.2797927475908
393			607.5819729614296
394			623.0751162977923
395			645.1204417293982
396			673.8832098688321
397			709.4785142309422
398			751.1009017797259
399			795.8060377036295
400			840.3465300060003
401			881.6773845407631
402			918.0395003738561
403			948.1771237437093
404			970.920777556694
405			986.9729585142902
406			998.8618552007774
407			1009.1890529221057
408			1019.7783281080245
409			1030.5698775346114
410			1041.2243666578304
411			1051.400017755163
412			1060.7387369279757
413			1068.875746849549
414			1075.4473816520444
415			1080.1169534397077
416			1082.5752912630958
417			1082.5152141921226
418			1079.9502619441905
419			1075.7124856600822
420			1070.7626270035344
421			1065.869211813422
422			1060.4349108466852
423			1053.270997117737
424			1043.2299078978247
425			1030.3124440843374
426			1015.7559267686208
427			1000.8588872730505
428			986.927786257059
429			975.2906357389191
430			967.2790744345419
431			964.0430403353446
