Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:01:30
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			277.86753659171075
318			272.4833843396645
319			269.115527807957
320			267.51982786127326
321			267.45214536429785
322			268.6683411817157
323			270.9242761782116
324			273.9764673532715
325			277.59789354174933
326			281.57879498443475
327			285.7099633055074
328			289.67661351359874
329			292.89763994156766
330			294.7505944163213
331			294.7967421253652
332			293.82870983608456
333			293.14517491652924
334			294.0012929543319
335			296.6354877399438
336			300.2804466695692
337			304.12680474706985
338			307.60449770831093
339			310.71321625483984
340			313.53562237161793
341			316.1890067864122
342			319.0098155831419
343			322.4199758436898
344			326.8234113927897
345			332.24322485015614
346			338.34154903183133
347			344.7661939018011
348			351.14151124548334
349			357.03822846719004
350			362.0196136429624
351			365.7240244710302
352			368.24689453158896
353			369.8556415405824
354			370.817190127764
355			371.38241214873835
356			371.7873809153165
357			372.26837060786653
358			373.22114005781145
359			375.39709772074815
360			379.59574563031924
361			386.4208910381244
362			395.31076153601924
363			405.2738120209793
364			415.3207972576256
365			424.5205168702984
366			431.99454969085144
367			436.869147146299
368			438.82715760692435
369			438.78041325445287
370			437.80506123849347
371			436.92373435472183
372			436.8421304676635
373			438.1497055724069
374			441.3858445285461
375			446.11795303407246
376			451.0300308008446
377			454.7763124062674
378			456.49811528910965
379			456.4166493474345
380			454.8981846709315
381			452.4254568216957
382			450.17749883276815
383			449.59098731518606
384			452.04535217331204
385			457.77363870046776
386			465.9543342673941
387			475.72656831345967
388			486.20708507949456
389			496.4621365131255
390			505.55105688543614
391			512.885971344639
392			520.038711148835
393			529.3980408784472
394			543.300327836898
395			562.9653643981721
396			588.5610986456948
397			620.2113024804408
398			657.2161952005645
399			696.9624789097296
400			736.5657303313992
401			773.3256878841985
402			805.7121235273557
403			832.6528045410807
404			853.1505066893602
405			867.8344468231776
406			878.9200714181709
407			888.6865615260834
408			898.726121820313
409			908.9673416975525
410			919.0919228937838
411			928.7815510159534
412			937.7178039571537
413			945.5822154887531
414			952.057434439588
415			956.8526959058563
416			959.7043523997494
417			960.3506110859037
418			958.800248127072
419			955.7525590445329
420			952.0154063200501
421			948.2344528290404
422			943.9027968400408
423			938.0144909207387
424			929.5988081818278
425			918.6668365826595
426			906.2868500291414
427			893.5794873563881
428			881.6928429502095
429			871.849633377424
430			865.2851327465615
431			863.0637598957834
432			864.942915397373
433			870.0763988668299
