Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:48:43
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.05451130799324
318			173.02092736227354
319			171.31198612057096
320			170.77259151347903
321			171.24764747159105
322			172.58205792550058
323			174.62072680580104
324			177.20788345970078
325			180.17083254057505
326			183.3191319558212
327			186.46138439405382
328			189.35989570670824
329			191.66018636713508
330			192.9896475758655
331			193.09835927791238
332			192.55873794158978
333			192.28115429524757
334			193.1438372016756
335			195.2766131800139
336			198.06899997118262
337			200.87969513608837
338			203.28244672364707
339			205.3630199520908
340			207.28174318385757
341			209.20328153962225
342			211.3197462359629
343			213.83395377044693
344			216.9400264680077
345			220.64963623634145
346			224.80151531901367
347			229.22737283301657
348			233.70944979352453
349			237.91690527558023
350			241.50316828339817
351			244.17854143806346
352			245.99952111998851
353			247.15286618207304
354			247.82595614402368
355			248.2138479340219
356			248.51867603983402
357			248.94321544518772
358			249.76975561761625
359			251.45790275133987
360			254.49124112252832
361			259.23223076052994
362			265.3219023498574
363			272.13528104626937
364			279.0472833963326
365			285.43888363455574
366			290.6965641484597
367			294.20890489019524
368			295.7482604636871
369			295.93437215001586
370			295.50027671336414
371			295.1401637654051
372			295.3181534373612
373			296.41398353500176
374			298.77412580617005
375			302.0995040191487
376			305.50432056792687
377			308.0831144555141
378			309.2756336195935
379			309.2869752946626
380			308.42504483717744
381			307.0606070438417
382			305.94023654036636
383			305.94956488291405
384			307.9388034780321
385			312.04951709430975
386			317.77138725001043
387			324.56969046435216
388			331.8790187241882
389			339.06475165704273
390			345.4827864786844
391			350.7330526837952
392			355.90939029010855
393			362.67072790831946
394			372.6378302165489
395			386.61935859416855
396			404.6589507794005
397			426.7683904424676
398			452.43134006778473
399			479.9043772318263
400			507.27021440906344
401			532.7306869265334
402			555.2444527112829
403			574.0664186418527
404			588.5034900083133
405			598.9911631208498
406			607.0656224882792
407			614.3072077018139
408			621.7971970466207
409			629.4083177733289
410			636.8339429621999
411			643.7875321701468
412			650.1166876264008
413			655.7239590489526
414			660.5082245700168
415			664.2768795135803
416			666.7440087237038
417			667.6200445998272
418			666.8506360146532
419			664.9817279921903
420			662.6536471660768
421			660.3808323770653
422			657.7831838305467
423			654.0932779692722
424			648.5701679590162
425			641.2122650009624
426			632.8140967184246
427			624.2095913393861
428			616.2321430522683
429			609.7136945649825
430			605.4859443279439
431			604.2652144221021
432			605.8852142819503
