Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:34:14
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			132.4440655592595
318			130.49572115166376
319			129.6097844452446
320			129.6259981968006
321			130.3841051631303
322			131.72384810103227
323			133.48496976730507
324			135.50964498966945
325			137.70106708021814
326			140.02641157446104
327			142.45565141574244
328			144.867915979403
329			146.91317858861524
330			148.20583934106642
331			148.4680427144125
332			148.14410325336053
333			147.97512452233738
334			148.67639569434635
335			150.36037771697136
336			152.5432225726743
337			154.71624443850294
338			156.54033251888796
339			158.0801199311942
340			159.45903550786477
341			160.80853057769886
342			162.31082854216478
343			164.16795632255622
344			166.57234534529078
345			169.51468147487742
346			172.79442158197125
347			176.20348423749383
348			179.53309366907365
349			182.57288686561668
350			185.11228002588777
351			186.97827723457263
352			188.2266827168792
353			188.99939142382132
354			189.43850992122913
355			189.6872564289864
356			189.88987396562214
357			190.1909325930248
358			190.79607275280156
359			192.04712139386004
360			194.30432161395905
361			197.8363871196387
362			202.366872489742
363			207.41832115343215
364			212.5141974719444
365			217.20209733854142
366			221.0515590397081
367			223.63423354137888
368			224.78758180802677
369			224.93598176274864
370			224.5822820459194
371			224.21021889947806
372			224.19033675350053
373			224.8516648041054
374			226.49710401920436
375			228.9217889274699
376			231.45935865756874
377			233.42785190526362
378			234.38925677488876
379			234.4464121123301
380			233.77480836089464
381			232.61198293891871
382			231.56642571013307
383			231.38388614251173
384			232.78022796234504
385			235.87275430159673
386			240.22815307041722
387			245.3925746996124
388			250.90325350060502
389			256.27731249059167
390			261.02911934690417
391			264.8598071763498
392			268.6138448840905
393			273.5681811038967
394			280.9696258954638
395			291.42419529938286
396			304.9342597677128
397			321.4771957223099
398			340.64975594371015
399			361.16431754561313
400			381.60795085607634
401			400.6540617937839
402			417.5245717365759
403			431.6561117309144
404			442.5231165891065
405			450.4205609842287
406			456.4436727591581
407			461.71989107174073
408			467.0482307066566
409			472.43237807680475
410			477.75798944475133
411			482.9033407944484
412			487.69742070555276
413			491.94902866317835
414			495.46806307000304
415			498.092072634846
416			499.68680877899277
417			500.11963070539747
418			499.4020930321511
419			497.91375161272595
420			496.09202132378743
421			494.2862057356609
422			492.21950348882416
423			489.3440178147373
424			485.1308663294762
425			479.581392881753
426			473.2678714935243
427			466.79083807689483
428			460.75429702838085
429			455.77167983173695
430			452.45800437625604
431			451.3453678321157
432			452.3315357842351
