Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:51:13
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0393315719223202
318			0.11287618668431759
319			0.17097543780567487
320			0.21686666652147688
321			0.2537872140668085
322			0.28497442167675463
323			0.31366563058640007
324			0.34275300407028625
325			0.3680056730039612
326			0.3784956083382704
327			0.3630897948297023
328			0.3230075547842454
329			0.287385119558068
330			0.28919205006262366
331			0.3534415176116798
332			0.45744962525747696
333			0.560838888313194
334			0.6248968692718274
335			0.6438695347314359
336			0.6419337815493954
337			0.6442877614498659
338			0.6633297738488707
339			0.6834283114877703
340			0.6852398074217467
341			0.6545836210217789
342			0.6073578170556653
343			0.5703235561859655
344			0.5689209538411225
345			0.6034156857642767
346			0.6516428759889247
347			0.6907116839196739
348			0.7084702942388129
349			0.715934685625301
350			0.7271363510886731
351			0.7524740530120639
352			0.781406311223006
353			0.7959042823179289
354			0.7793482365797066
355			0.7416704381355017
356			0.7163636277527473
357			0.7376190139654469
358			0.8177932030159106
359			0.9221037914843301
360			1.0096276002717883
361			1.0470009028813823
362			1.0447133872540242
363			1.0290292728067438
364			1.0252295682698476
365			1.0394873321857803
366			1.0608492736412316
367			1.0777856147348799
368			1.0845909132440887
369			1.0883317888316408
370			1.0977689939338355
371			1.1194255495980463
372			1.1465475074038556
373			1.1675030278553118
374			1.1712914435073098
375			1.1595550471910225
376			1.1455369739934138
377			1.14287177117444
378			1.1565831955507575
379			1.172241537624026
380			1.17274704231219
381			1.1457466452946163
382			1.1081392382474706
383			1.087956955379662
384			1.111822230968419
385			1.1762137047941583
386			1.248933830935366
387			1.296705934031275
388			1.3024779358412957
389			1.287476666738141
390			1.2784467893475573
391			1.2978986804350778
392			1.3408355911574357
393			1.3912721372769956
394			1.4338088581310566
395			1.4671367131475985
396			1.5040101546595954
397			1.557776464206912
398			1.6355828890203272
399			1.7291003728089966
400			1.8276249163222558
401			1.9209995592875941
402			2.0028675460339733
403			2.0684848234877244
404			2.1133459731158326
405			2.1388942163417908
406			2.152871876943117
407			2.163320038194973
408			2.17587106454924
409			2.189715776899842
410			2.2029796539697526
411			2.2140384236809747
412			2.2231531029006066
413			2.2314439117598974
414			2.2400375682627724
415			2.250123104277271
416			2.262960295303303
417			2.2798112364004868
418			2.300331683221321
419			2.319519250545795
420			2.3315320054262045
421			2.331235530506551
422			2.3193569817162425
423			2.299520399710059
