Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:28:10
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.01401397897360561
318			0.033993071951737654
319			-0.07027458264608283
320			-0.2315328749216379
321			-0.3825256949767095
322			-0.45599693291307963
323			-0.3846904788325305
324			-0.10646785776559754
325			0.3352027803547322
326			0.7975606786743226
327			1.1342233090173237
328			1.2508924212138257
329			1.1709828737431294
330			0.934072959855142
331			0.5887176709993667
332			0.237285626217616
333			0.0021080161743665836
334			-0.0015184112916307273
335			0.20421403938839958
336			0.472253400621317
337			0.6513689647665543
338			0.6596249266707334
339			0.5668311946072673
340			0.46289375356889095
341			0.42659431422331096
342			0.4719056494945013
343			0.5893944150464085
344			0.7684865555022454
345			0.9777084580954208
346			1.1669648998626165
347			1.2856349382440961
348			1.306082383119198
349			1.2502571097506465
350			1.1465631033946322
351			1.023835263053456
352			0.9133924149158846
353			0.8474415346290962
354			0.8562108785551562
355			0.9328702386978357
356			1.0377061859755794
357			1.129940212242076
358			1.1827231964242828
359			1.1992783541495093
360			1.1867464096042641
361			1.1560941638154167
362			1.140484010822294
363			1.181062331432292
364			1.3161367200202077
365			1.529786323813337
366			1.7574856345338001
367			1.9331164762261104
368			2.015607144275587
369			2.01880980858714
370			1.9638619416821932
371			1.8740067633716633
372			1.7849813712427745
373			1.737113050052475
374			1.7683270645146836
375			1.8688590989380072
376			1.9851861539495816
377			2.0622716147306916
378			2.0692065781935014
379			2.0295913794560185
380			1.97450790722607
381			1.9334174505920645
382			1.9257941915949381
383			1.9673112370595929
384			2.072377765987253
385			2.228942793406233
386			2.3997834345075213
387			2.546729625541496
388			2.645875050928432
389			2.70696604659263
390			2.74459991450199
391			2.774249169744989
392			2.8170719608408623
393			2.896497751518048
394			3.035025917498544
395			3.233700770437171
396			3.472152559147257
397			3.7290939481939827
398			3.9870871381906863
399			4.238303403721686
400			4.476388596459167
401			4.695965545775371
402			4.898444010858414
403			5.0881139377521425
404			5.269092173796729
405			5.44080476508874
406			5.59771059928654
407			5.73403709149048
408			5.848280001890588
409			5.950349760811825
410			6.052044627071312
411			6.1637651056718505
412			6.285381518805094
413			6.411965153763033
414			6.538560556532424
415			6.660143546014874
416			6.7716119166838835
417			6.8678621277439245
418			6.946866889786556
419			7.015519576282439
420			7.082321352835311
421			7.154348075480472
422			7.226867300071932
423			7.289310728715528
424			7.331412887137121
425			7.354765899321588
