Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:10:59
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.15454276439782827
318			-0.11498934136094074
319			-0.06055642882747512
320			-0.0005542098243751171
321			0.05570713262141552
322			0.09891741548295305
323			0.11976645573329371
324			0.10962811465731441
325			0.07399207306605862
326			0.03161987346368068
327			0.0017504571016272975
328			-0.004846584125593685
329			0.0034571827853953087
330			0.015661878012655363
331			0.02245994120719329
332			0.024688950896180756
333			0.026949901501581303
334			0.03352032192970921
335			0.04226454302896718
336			0.045222797393526484
337			0.03425615607624983
338			0.007531002658921372
339			-0.02297856595668032
340			-0.043469861734761694
341			-0.04261931876796918
342			-0.02354649498667205
343			0.00541283518276438
344			0.036029902988247875
345			0.062225968454211585
346			0.07983797800176455
347			0.08478787363095948
348			0.07628364193217134
349			0.06062240488413088
350			0.04502400457254386
351			0.035619148028277335
352			0.03226041308143159
353			0.03255557864857324
354			0.03421198244474241
355			0.03685335037408523
356			0.041803883997224275
357			0.05043590559582564
358			0.062125719275200206
359			0.07194039928412203
360			0.07438565861052451
361			0.0656157285328902
362			0.0513481195259387
363			0.04074035353510076
364			0.04250675505644232
365			0.05684042142244728
366			0.07629692146251162
367			0.09317747565105347
368			0.10291776116729388
369			0.10782693866040693
370			0.1111258926436647
371			0.11547181835144239
372			0.12017741427365748
373			0.12332662780145273
374			0.12313549737622376
375			0.1204722925777734
376			0.11863889935344889
377			0.12101954283404122
378			0.1292435058707184
379			0.14097531212718398
380			0.15333531038398315
381			0.16363515005601043
382			0.17036538982767171
383			0.17246527915888948
384			0.16903313832371547
385			0.16249863480337376
386			0.1584605902199378
387			0.1626320466561346
388			0.17753647280447565
389			0.19817213427137217
390			0.21845255287603463
391			0.2332821780374045
392			0.24400280678270558
393			0.25452784855625843
394			0.26867098139455947
395			0.2878053744325999
396			0.3108683517844269
397			0.33669324189039607
398			0.3646935912213994
399			0.3957312657094219
400			0.4308903856576491
401			0.470624463968954
402			0.5110062706008505
403			0.5462495083638725
404			0.5707784862381712
405			0.5845720591000256
406			0.5934908721821065
407			0.6036752016109774
408			0.619398527462611
409			0.6399420293595242
410			0.6637612295091663
411			0.6893811326301499
412			0.7158502001022203
413			0.7424554539104116
414			0.7684924752775708
415			0.7934716775224921
416			0.8171473683673033
417			0.8392871734233651
418			0.859796665558457
419			0.8789814437808636
420			0.8972192047546657
