Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:50:28
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			275.9397962424881
318			270.50182184839247
319			267.3319849636892
320			266.0761481448749
321			266.380173948446
322			267.88992493089887
323			270.2512636487301
324			273.1169978325623
325			276.31418342059027
326			279.8525879975155
327			283.75007344994515
328			287.80728879655805
329			291.27695606033757
330			293.3267393730047
331			293.33858716096125
332			292.13071490697354
333			291.1115983540466
334			291.643591302653
335			294.0078333365626
336			297.4159425681696
337			301.0347912206224
338			304.27804131797785
339			307.1469406947096
340			309.7283051078943
341			312.1413883154689
342			314.7107348556727
343			317.84096242161166
344			321.92030670913095
345			326.9903674705888
346			332.7641779110574
347			338.94158574943754
348			345.1658780186828
349			350.9510464712128
350			355.7930974594953
351			359.27334669783636
352			361.49239406612753
353			362.74623071724034
354			363.3303615562997
355			363.5235293991283
356			363.5890246225932
357			363.7901909579062
358			364.5238260027556
359			366.4843285167163
360			370.4063410941174
361			376.83883601526264
362			385.2249127355031
363			394.59991312777015
364			404.00263739008193
365			412.55183856230013
366			419.4389694487684
367			423.8606330227052
368			425.5199465177796
369			425.2384268173263
370			423.9871206852251
371			422.70140133228983
372			422.1053679044578
373			422.84563079571416
374			425.51761633113915
375			429.7219448342677
376			434.1550839353225
377			437.4829900061154
378			438.8604390170465
379			438.5259498503334
380			436.8636188048241
381			434.3580574363936
382			432.0948152253864
383			431.38180034720784
384			433.4749476021382
385			438.58977847926985
386			445.98473942542364
387			454.88250687797006
388			464.4742282790864
389			473.87993393223417
390			482.20991076557704
391			488.91154150373575
392			495.49583324039315
393			504.25438238373295
394			517.4261695343689
395			536.1304868657501
396			560.431849260283
397			590.3508175686981
398			625.1707682837848
399			662.462236557542
400			699.5530658321238
401			733.9419638656582
402			764.2131897867956
403			789.3759285328333
404			808.5083816150933
405			822.1850865622483
406			832.43992212236
407			841.3654450291073
408			850.4354470150735
409			859.6252885116194
410			868.6879563016577
411			877.3714113717442
412			885.390051143984
413			892.444524741386
414			898.2352501228704
415			902.4581230401727
416			904.8044266917974
417			904.9659293923648
418			902.930459556815
419			899.441420821123
420			895.3610121948533
421			891.3850083319918
422			887.0265988835081
423			881.2869293528046
424			873.2006046362923
425			862.7389656493314
426			850.8819998522168
427			838.6596699124049
428			827.1375042481533
429			817.4776963901138
430			810.8587068309147
431			808.2993835309111
432			809.5975615153966
433			813.9871934255467
