Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:20:20
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.58379983363153
318			337.3291051017884
319			332.8525361616013
320			330.73691772733275
321			330.5650745132455
322			331.91983123360205
323			334.38401260266517
324			337.54773648705884
325			341.1840994237009
326			345.2580641075068
327			349.74303262088944
328			354.36020023502516
329			358.194561789261
330			360.23235103327966
331			359.72802398580524
332			357.7338296833927
333			356.04085314011076
334			356.3811132562957
335			359.10315403088634
336			363.18700609211834
337			367.55545227545537
338			371.4491210344302
339			374.8654045721014
340			377.91189976427506
341			380.7389523956516
342			383.7674538034072
343			387.523820940091
344			392.5120560766329
345			398.7620687649578
346			405.8543892854408
347			413.35174038142526
348			420.7931701845731
349			427.66360768870896
350			433.4404537370938
351			437.68644327157716
352			440.483745973956
353			442.10997945568613
354			442.84550148342635
355			443.0182819723299
356			443.0001829684721
357			443.1653383777419
358			444.02138381102066
359			446.3736627206231
360			451.0677768196171
361			458.73554822902463
362			468.73550429135463
363			479.9566829206046
364			491.2890696128821
365			501.65555200833575
366			510.00893510924425
367			515.3063840589949
368			517.1668070629544
369			516.670262123196
370			515.0921627702263
371			513.6410320489737
372			513.1292388908782
373			514.2238552272366
374			517.5342948608368
375			522.5510523940217
376			527.7476665532071
377			531.5634849608907
378			533.0137798906137
379			532.3906837502285
380			530.1578474855403
381			526.9038324448402
382			523.9639860886455
383			522.9499812326268
384			525.4084105336259
385			531.5831468690276
386			540.51969264692
387			551.2189312686244
388			562.6799918385144
389			573.8980464500073
390			583.8677250678081
391			591.9707981111914
392			599.9590224682514
393			610.4806292792816
394			626.1271634600486
395			648.2817064627037
396			677.1889339226076
397			713.0453831755647
398			755.0724000039272
399			800.2254812338807
400			845.1390765844887
401			886.672825825516
402			923.1170675053128
403			953.3221697129113
404			976.2210597842834
405			992.5339709489014
406			1004.7242537118997
407			1015.325307983625
408			1026.1191326267046
409			1037.0680973268077
410			1047.8645309752262
411			1058.1935740150554
412			1067.6923605781085
413			1075.9783604626639
414			1082.670807599685
415			1087.432407288279
416			1089.9702046800667
417			1089.9939739187403
418			1087.5261890046781
419			1083.38736549495
420			1078.5234910931804
421			1073.690365190127
422			1068.2923392724015
423			1061.1486052073951
424			1051.1193858562383
425			1038.2090926225824
426			1023.6541615112709
427			1008.7520246622903
428			994.8134537323896
429			983.1854762103515
430			975.221220775207
431			972.0874812128791
