Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:32
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			174.7482111434769
318			172.57957903897346
319			171.37989734027698
320			171.03907814593663
321			171.44703355450153
322			172.49367566452068
323			174.06891657454335
324			176.0632370486739
325			178.38138516122913
326			180.94306927665684
327			183.66842994427324
328			186.36788579474808
329			188.57507811208976
330			189.78068242457442
331			189.61592145637482
332			188.6540529400221
333			187.8554811534784
334			188.14788524457177
335			189.69397839696646
336			191.89978052216472
337			194.1397667260021
338			195.9958797385093
339			197.5440252964903
340			198.93204312082918
341			200.31446902646897
342			201.88821648227452
343			203.86672825492087
344			206.4530110394531
345			209.6308914462936
346			213.17644139397152
347			216.8575428875683
348			220.4412841574273
349			223.69293889918907
350			226.3775284007326
351			228.2972975683484
352			229.48107412656054
353			230.04294221290175
354			230.09972441690746
355			229.8198030062602
356			229.41909148205804
357			229.11557508972865
358			229.18964337406473
359			230.0608470183715
360			232.16755510648397
361			235.83440419250235
362			240.7086273661806
363			246.1876854173193
364			251.67151829359162
365			256.61607423697694
366			260.52822888254343
367			262.9182256240036
368			263.60257346628373
369			263.0740256566383
370			261.9157492052411
371			260.6928232814526
372			259.8632031119596
373			259.8455541950733
374			261.02647520584276
375			263.16904498710926
376			265.4696418041661
377			267.1054610103976
378			267.54787939356873
379			266.9204919528645
380			265.4345050953619
381			263.37003754616444
382			261.4192054384302
383			260.42657194234596
384			261.2028003014896
385			263.8797002262636
386			267.96460482053897
387			272.9416066424444
388			278.2962540273585
389			283.51737897739207
390			288.09426337211005
391			291.7103855394978
392			295.23805062638047
393			299.9992510024571
394			307.2869363327146
395			317.7752835652405
396			331.55556873187754
397			348.69457320127344
398			368.799215347652
399			390.4079259417436
400			411.9077422321446
401			431.78751196614735
402			449.18291500319805
403			463.4828257228544
404			474.11873770490405
405			481.44663482909647
406			486.724134556151
407			491.24507650382355
408			495.9110982722372
409			500.6740620563399
410			505.3448792968592
411			509.7378852672037
412			513.6902804785946
413			517.048631495396
414			519.6594772070482
415			521.3680231280995
416			522.0181147596303
417			521.4539071798206
418			519.6780101776393
419			517.0974259373819
420			514.182737269523
421			511.31185975030974
422			508.2042303271342
423			504.29417314167694
424			499.03535985525775
425			492.4219585300911
426			485.0301259811292
427			477.4648379221532
428			470.3407838708368
429			464.29905475418514
430			459.9851843712081
431			457.95728895270764
432			458.10475289487823
