Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:37
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.93070819750517
318			206.1984754517407
319			203.99338462429802
320			203.1310283931741
321			203.42699943636572
322			204.69689043186972
323			206.75629405768305
324			209.4216643902805
325			212.53106722358018
326			215.94522977529826
327			219.52567169376886
328			223.02264250724483
329			225.90570900548207
330			227.60086596583747
331			227.70042175856193
332			226.91142223317564
333			226.39903502908135
334			227.28777943193796
335			229.7535759797788
336			233.03400504396905
337			236.32758294958322
338			239.10554195259564
339			241.48842805971626
340			243.69134440919697
341			245.9311668783309
342			248.43599050007603
343			251.4382863109671
344			255.15992597769767
345			259.600762765956
346			264.55020488856456
347			269.789180659571
348			275.05416412964973
349			279.9800088270657
350			284.1874325302615
351			287.35803654057315
352			289.54402450241366
353			290.93704676083166
354			291.7311171539837
355			292.16236961912244
356			292.5057672781184
357			293.03808894597034
358			294.1131601449034
359			296.2566199998176
360			300.0173415443474
361			305.79924626632084
362			313.1429082935741
363			321.27056819482647
364			329.40745404358455
365			336.84681969479067
366			342.94377369391555
367			347.0576767432065
368			348.9525996809986
369			349.28622624018726
370			348.83571607572895
371			348.35132476500837
372			348.4239704115156
373			349.58613109204606
374			352.32824102710885
375			356.32342212833873
376			360.5019629064892
377			363.7690688406636
378			365.4283346788925
379			365.66660851582253
380			364.789384426644
381			363.1933094602238
382			361.8199954840091
383			361.8127019250022
384			364.26776195347225
385			369.3421013111634
386			376.32848589613286
387			384.4876055791793
388			393.10101636928295
389			401.49734015984035
390			409.01164708701816
391			415.25083082316394
392			421.4858273670021
393			429.6170155937422
394			441.5014564607428
395			458.0748985748108
396			479.40518897143795
397			505.52394465775336
398			535.8399362843757
399			568.3147564969912
400			600.7049479485634
401			630.9016470059606
402			657.6511035789904
403			680.0342913165517
404			697.1946892086048
405			709.6335074040306
406			719.1761192223399
407			727.7010762988934
408			736.505057055338
409			745.4756475515537
410			754.2913184817513
411			762.6441133845392
412			770.3167187544848
413			777.128950231696
414			782.8982795734258
415			787.3836298000573
416			790.2842054904175
417			791.2971424032876
418			790.3849419106951
419			788.1873451804682
420			785.4505724606263
421			782.773698133878
422			779.7102014657563
423			775.3608324388174
424			768.8571553451065
425			760.191425368063
426			750.2826613431043
427			740.0957662492725
428			730.6064055196197
429			722.8194961509395
430			717.7448776406403
431			716.2538257118223
432			718.1576231261935
433			722.7780317394536
