Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:36:19
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			135.6592292195263
318			133.71350389543045
319			132.83431885819348
320			132.84907227389309
321			133.5851623086069
322			134.86998712841256
323			136.5309448993878
324			138.39952372738992
325			140.40982464960646
326			142.60354566446458
327			145.0271285305547
328			147.5899740359408
329			149.85579236580574
330			151.3346301444176
331			151.65912751615912
332			151.28362289558643
333			151.00014665547542
334			151.57440587480377
335			153.15496729534524
336			155.2799313596937
337			157.46191615418152
338			159.3712139129133
339			161.05352578705288
340			162.60922232343339
341			164.14624290852757
342			165.8204279385624
343			167.80630147868874
344			170.27078382610165
345			173.22078335531688
346			176.51153760016808
347			179.99217524567695
348			183.48043611083386
349			186.72230642516678
350			189.45379125725844
351			191.45698965144848
352			192.7945779676674
353			193.63480551125
354			194.14510441219235
355			194.47278710243938
356			194.74661830187364
357			195.09503735594066
358			195.72430460675238
359			197.01422065897424
360			199.36805351775192
361			203.08783263348988
362			207.87259948237724
363			213.1990617305611
364			218.5459263228684
365			223.43770981359643
366			227.44058265880147
367			230.12359095509046
368			231.33078136642115
369			231.51341058457874
370			231.20391919920988
371			230.91051466191252
372			230.99788539855635
373			231.77808152281915
374			233.5375813242873
375			236.06626474172674
376			238.70266669216963
377			240.77007844680378
378			241.8331900302395
379			241.9918872503554
380			241.41794789113413
381			240.34774600762333
382			239.4038492558255
383			239.3517244193442
384			240.9255931845576
385			244.23391045601747
386			248.80948897498524
387			254.16376784116943
388			259.8205564653794
389			265.33156686442584
390			270.25233384055406
391			274.31925831307643
392			278.37596274082097
393			283.68488868336294
394			291.4797229046746
395			302.3825389130757
396			316.43925371002956
397			333.67173145652566
398			353.68796584036204
399			375.1343261624662
400			396.5209296021478
401			416.44830342219046
402			434.09137679876017
403			448.8499215125831
404			460.16466528254
405			468.3656919018113
406			474.6504531630705
407			480.2512319500175
408			486.0184180062555
409			491.8775901474421
410			497.61708127078447
411			503.03528481272616
412			507.9977810858127
413			512.3976714744133
414			516.126294165414
415			519.0309732203572
416			520.9141392476985
417			521.5765969036679
418			520.9884249986711
419			519.5517070486413
420			517.7364485433353
421			515.9200501334597
422			513.8218772110763
423			510.87637433615265
424			506.53769810314617
425			500.8100960464086
426			494.2901355371515
427			487.60370883946143
428			481.3830005004908
429			476.2772970330804
430			472.9387628966086
431			471.9297035715102
432			473.1250162623235
