Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:28:29
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			129.81479687376518
318			127.94229951420182
319			126.87081251800112
320			126.51259498651943
321			126.77990602111316
322			127.5850047231387
323			128.8401501939524
324			130.45761771479974
325			132.3500885058723
326			134.43066944323655
327			136.61230569929097
328			138.73544040633385
329			140.45762778500378
330			141.40803114750966
331			141.32013889552414
332			140.62669127916934
333			140.04779890647484
334			140.27911745989005
335			141.444790958533
336			143.1036323468545
337			144.7908821437076
338			146.19530936435646
339			147.371221493053
340			148.42615801330453
341			149.47395542267637
342			150.66830221008036
343			152.17843103387457
344			154.16534046369904
345			156.61697617166436
346			159.35725181269567
347			162.20361863473434
348			164.97382946939356
349			167.4863265555091
350			169.55964803073522
351			171.04241391812818
352			171.9663548211501
353			172.4321004389274
354			172.5416373805985
355			172.42153711662374
356			172.22103512204941
357			172.09046794336746
358			172.23387398803575
359			172.97504642701873
360			174.65397255795375
361			177.52228497995876
362			181.3053659835737
363			185.53455877208427
364			189.74414100880125
365			193.53156210742853
366			196.55171248401092
367			198.4626470391462
368			199.13959750724547
369			198.93732900177363
370			198.27472018353822
371			197.55757532483457
372			197.1142665677273
373			197.244766358672
374			198.22614523627388
375			199.890170134292
376			201.663883393914
377			202.96061866220867
378			203.4020153917143
379			203.0715397309939
380			202.11469425496674
381			200.7301571225402
382			199.4345206682344
383			198.8620116416266
384			199.62157482928677
385			201.81575148780377
386			205.0812428324566
387			209.0373755639429
388			213.2961386763985
389			217.4529701545716
390			221.1010404187538
391			223.98524373970463
392			226.7792935502288
393			230.50823966191479
394			236.17480716266317
395			244.30585908516804
396			254.97998331939297
397			268.25693340385664
398			283.8435965632959
399			300.6269782608397
400			317.3779152860474
401			332.9409882122493
402			346.6292936108835
403			357.9393229113067
404			366.4014340947041
405			372.28152490209345
406			376.56284765098906
407			380.25749551235117
408			384.07247146745755
409			387.97595731489554
410			391.82649061276487
411			395.48391766648905
412			398.81682493370846
413			401.6973790110851
414			403.9976979462715
415			405.5884848914011
416			406.3389998358695
417			406.1187440925039
418			404.92810979814976
419			403.1015356673001
420			401.0259809139064
421			399.01249702304113
422			396.8327472305394
423			394.02484657436156
424			390.1425896192631
425			385.178060777992
426			379.59528056046224
427			373.88163092040605
428			368.5273011397083
429			364.03011061308194
430			360.88916274300834
431			359.53559685939297
432			359.88063690359104
