Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:27:47
InclX : -12
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07082554774283269
318			0.052951523113233326
319			0.06462104305146234
320			0.09335681588145822
321			0.12668154992715952
322			0.15211795351250473
323			0.1571887349614324
324			0.13039167007646704
325			0.08034585767343441
326			0.034588704188905514
327			0.0213189141716654
328			0.052342212339297645
329			0.1024153579665988
330			0.14120783888404814
331			0.14458795611756692
332			0.1255847369864972
333			0.11101226091264536
334			0.12632689265341243
335			0.17013057627277087
336			0.21663761284181102
337			0.23924599570273405
338			0.22486611063961076
339			0.1899985089118639
340			0.15506244381076628
341			0.13749736738216456
342			0.13738270010840536
343			0.148528188125069
344			0.16477317008478778
345			0.18067500752068283
346			0.19143082394472483
347			0.19228158719433006
348			0.18239150888589428
349			0.16938859519070776
350			0.1620024976838056
351			0.16719951914706116
352			0.18178144557418394
353			0.1989156528483242
354			0.21206705427065076
355			0.22035542121202312
356			0.22791827068742493
357			0.23905340841774875
358			0.2555233406549651
359			0.2736170823290915
360			0.2889106193389758
361			0.29781352279388357
362			0.30157110517566554
363			0.3031681456752109
364			0.3055284034702605
365			0.3103707046105148
366			0.31833390028606023
367			0.3300143564562576
368			0.3451724109210455
369			0.3617350931033821
370			0.3773862557306161
371			0.390134352044808
372			0.39991376399616324
373			0.4073664499498493
374			0.41314834982783505
375			0.4181706536006553
376			0.4235787618575984
377			0.4305251944503093
378			0.43981281474471445
379			0.4514545434514701
380			0.46535487932372965
381			0.48117697529863546
382			0.4970966666124716
383			0.510723718024434
384			0.5198038921931462
385			0.5249701310274886
386			0.5296019877942415
387			0.5371829581169756
388			0.5498041196038618
389			0.5662713994480439
390			0.5849171766258339
391			0.6046175306147266
392			0.6277805740315345
393			0.6582254075010787
394			0.6995853127255803
395			0.7511496091314558
396			0.8078719553023518
397			0.8645238617211495
398			0.9180195206107279
399			0.9706216095902233
400			1.0254135673681244
401			1.0847737010360934
402			1.146181865250191
403			1.2050391458120504
404			1.2568561596906607
405			1.3001354907451852
406			1.3365479605864188
407			1.3679173291967297
408			1.3963945408168201
409			1.425005515890993
410			1.4569208838203225
411			1.4946522871400911
412			1.5357467944414018
413			1.5754889149612308
414			1.6093012481947122
415			1.6369806579174107
416			1.6632900190216031
417			1.6932584766798016
418			1.729497691095168
419			1.7676089823805428
420			1.8019301805023236
421			1.8274874723007255
422			1.8450098931605239
