Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:38:23
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			44.36148588623191
318			43.810391787769944
319			43.78872567786105
320			44.189012614235416
321			44.90377765462319
322			45.82554585675453
323			46.84684227835964
324			47.862802854377605
325			48.83406809394323
326			49.78996471405388
327			50.7629657717697
328			51.74514734186907
329			52.62668270972411
330			53.281926198602996
331			53.61786919880491
332			53.76025708940287
333			53.92473620888392
334			54.31971159693787
335			54.98402605947391
336			55.78879389221227
337			56.5981299497244
338			57.32003896140818
339			57.967023766283575
340			58.56680487200337
341			59.15067936252709
342			59.772579444859936
343			60.49526609907897
344			61.378941326997506
345			62.429835537520816
346			63.60302097126113
347			64.85148987542374
348			66.11302051371818
349			67.29061264193497
350			68.28242821070984
351			69.00416805600396
352			69.47829345876674
353			69.76743649781238
354			69.93389088646221
355			70.03174746719627
356			70.10753511580602
357			70.2076387903302
358			70.40778944035681
359			70.84915936545029
360			71.68177032953143
361			73.01806044376384
362			74.74661544708383
363			76.67348220048565
364			78.60582646410072
365			80.37516400136917
366			81.83515162118842
367			82.84069630670518
368			83.33656752829641
369			83.46595399560611
370			83.39857304349215
371			83.3003546020835
372			83.31479796806678
373			83.57717557984405
374			84.21256145436034
375			85.14760126452416
376			86.12859444346334
377			86.8957465659679
378			87.28512744856542
379			87.34534378801433
380			87.15355201332538
381			86.80692153048349
382			86.52227081369502
383			86.56069081455816
384			87.17274290087195
385			88.39823008789114
386			90.08307901789318
387			92.06598408582735
388			94.1823166844268
389			96.25995280709112
390			98.1257415430161
391			99.67333972771078
392			101.20538613826682
393			103.1792216081236
394			106.04212847457298
395			110.02712700450894
396			115.16539670206984
397			121.47963814668242
398			128.83404155029424
399			136.72449968685464
400			144.594721433982
401			151.92389580116162
402			158.41662753524307
403			163.86575761682954
404			168.0786035920841
405			171.17639258328293
406			173.58650031720708
407			175.74859724572246
408			177.96776509311684
409			180.22315900115092
410			182.445565205234
411			184.5675879770045
412			186.53397290299526
413			188.29443889218877
414			189.79834021520654
415			190.98598044480826
416			191.78843163826426
417			192.13649725322432
418			192.0238822667873
419			191.6048226746189
420			191.05879397441205
421			190.52954661525314
422			189.90697453245386
423			188.97105504487237
424			187.50937043253543
425			185.52172897894462
426			183.2364569500641
427			180.89318861705786
428			178.73038720987043
429			176.9833331539642
430			175.88677126729826
431			175.6436019568346
432			176.21312046155097
