Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:23:11
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			303.7375508064582
318			296.7893420625498
319			292.4718407204983
320			290.3879549130406
321			290.14059277291324
322			291.332662432853
323			293.5670720255966
324			296.4529664589551
325			299.7559657496471
326			303.4057652020743
327			307.3393532551789
328			311.30840653565014
329			314.59714619425097
330			316.41722755207445
331			316.19582310098684
332			314.80463589410596
333			313.7090252835149
334			314.3251458898735
335			316.9181674211473
336			320.6147219501705
337			324.4938557897113
338			327.9111431021394
339			330.88054765917224
340			333.5119120473934
341			335.9566050062153
342			338.6288023559736
343			342.0451871609236
344			346.69899189432533
345			352.5878219301428
346			359.23949153204984
347			366.1634095521911
348			372.8943061419648
349			379.02479484713615
350			384.1555409845326
351			387.95387431577336
352			390.4929158291588
353			391.9984737497665
354			392.7004323363949
355			392.90448778322974
356			392.9862249052956
357			393.3242518409802
358			394.38408807349884
359			396.825064759605
360			401.3327217069661
361			408.4132853480506
362			417.5049719176641
363			427.6522007814127
364			437.89922204167567
365			447.29908838694627
366			454.9128565481334
367			459.804804203028
368			461.63186385928753
369			461.35956880020495
370			460.12841205420557
371			459.01810161932696
372			458.7483505015185
373			459.9068367470094
374			463.0304105518115
375			467.6696687817131
376			472.4788289044858
377			476.081945208158
378			477.60535866052606
379			477.28901048287634
380			475.52243000110343
381			472.8120562900564
382			470.36328203585396
383			469.64012632608086
384			472.04755786646666
385			477.8082707242732
386			486.0573858480605
387			495.88952925926543
388			506.39745729006773
389			516.6697089815646
390			525.7942455865658
391			533.2129675567274
392			540.5345112199276
393			550.1871053151822
394			564.5454939952708
395			584.8452310918917
396			611.2487218253067
397			643.8732898320153
398			681.9932924038607
399			722.9244619806117
400			763.7050143383667
401			801.5589548941111
402			834.8906654245396
403			862.5665715973842
404			883.5317932430966
405			898.4387537197358
406			909.604969240812
407			919.414845442632
408			929.5272547204656
409			939.8440830263886
410			950.0064719691571
411			959.6623609269351
412			968.5050865354575
413			976.2465810440467
414			982.5987549205452
415			987.2716619731106
416			989.9734622572958
417			990.4128956832857
418			988.5829165629854
419			985.2018230123774
420			981.1019553841224
421			976.9489751306558
422			972.2241499476147
423			965.895920215868
424			956.9691130824136
425			945.4625902250375
426			932.487092362403
427			919.2074224438842
428			906.803131260576
429			896.4938531599588
430			889.5059678154267
431			886.8989120887596
432			888.4550343231062
433			893.3669039182987
