Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:51:35
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.28644623517215
318			352.55360832973014
319			347.707128807231
320			345.33410063997655
321			345.0216168002687
322			346.35677026040923
323			348.92665399270004
324			352.32369020128004
325			356.274006751008
326			360.6439314075495
327			365.30591513468863
328			369.9307291896756
329			373.6804007726154
330			375.6379817875737
331			375.14312004963733
332			373.25532928542316
333			371.74093362704815
334			372.30728284344804
335			375.28253970323397
336			379.6305951340622
337			384.2582730832908
338			388.39023935142666
339			392.0079145245437
340			395.2029225560757
341			398.1191076061683
342			401.2308005079752
343			405.1412375940112
344			410.4270967465773
345			417.1031338809483
346			424.6514747451612
347			432.5333546080937
348			440.23321880576503
349			447.2885698833122
350			453.2442908186496
351			457.716493642089
352			460.75486670244777
353			462.5722402935919
354			463.3877074690022
355			463.53942711259873
356			463.47532112432157
357			463.647929714966
358			464.61880638217235
359			467.1926034687673
360			472.20684694512903
361			480.2839388333481
362			490.76497924327066
363			502.5186264647638
364			514.4136805878933
365			525.3362255587278
366			534.1880612407676
367			539.8749092423822
368			541.9801267489709
369			541.5833119229948
370			539.9641101413716
371			538.3487134803952
372			537.6467406690584
373			538.6517011846208
374			542.0929949711475
375			547.4545620656629
376			553.0883771495222
377			557.3081965516604
378			559.0357639263153
379			558.5407679695642
380			556.2739646350512
381			552.8279963925962
382			549.6437847799181
383			548.4761310532646
384			551.0094511036319
385			557.5187631473948
386			566.9825820550855
387			578.3311316742864
388			590.4886750419888
389			602.3660299270704
390			612.872172034799
391			621.3341645703273
392			629.6385080329842
393			640.6398390969384
394			657.12910565148
395			680.5410255991138
396			711.0327108969874
397			748.7077684372185
398			792.7087299841016
399			839.9450777359574
400			887.0098941146496
401			930.7069059954931
402			969.1781265649856
403			1001.0894248200647
404			1025.198241152913
405			1042.249402381618
406			1054.9259864233163
407			1065.9889771575495
408			1077.3685555859402
409			1088.9829902147144
410			1100.4519730844333
411			1111.3955873813484
412			1121.4365284635305
413			1130.1985616862341
414			1137.3063487751858
415			1142.405844074327
416			1145.1647199362906
417			1145.252426072801
418			1142.6798726074114
419			1138.3294110563622
420			1133.2204053774394
421			1128.1692243527282
422			1122.549785329641
423			1115.1114426741642
424			1104.6465051021707
425			1091.146371295794
426			1075.8935805862604
427			1060.2346144979906
428			1045.5423578051193
429			1033.2614573856004
430			1024.8486363606687
