Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:51:03
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.1287478133347
318			268.5197897411149
319			265.7422960687515
320			264.54959283597583
321			264.6950060825187
322			265.93186184811117
323			268.01348617248436
324			270.6969896446453
325			273.8344338103197
326			277.37744305080554
327			281.2818862987019
328			285.3190081038025
329			288.7943316046075
330			290.9410832988757
331			291.18667298826693
332			290.26004814758124
333			289.4250470034838
334			289.90547902998617
335			291.9852129944412
336			295.0183419064843
337			298.3200106265598
338			301.40572810119966
339			304.26805335545754
340			306.96901643202085
341			309.59737444074483
342			312.41103241455534
343			315.73387111027324
344			319.8764211548997
345			324.86669583577356
346			330.46491813000927
347			336.420501992041
348			342.42192858422936
349			348.01838934298854
350			352.73970004446187
351			356.1934785973279
352			358.46093003603704
353			359.8014562234896
354			360.4748366561394
355			360.74194701024686
356			360.8646734954994
357			361.10553846817135
358			361.85362551826245
359			363.7802488762254
360			367.5948880914417
361			373.8313882787991
362			381.97749653125817
363			391.13524253307713
364			400.4074541565255
365			408.9243743840451
366			415.8411742932753
367			420.3165050770747
368			422.0294730837483
369			421.8083662522642
370			420.635117943446
371			419.4508869837309
372			418.95534793788426
373			419.7596064587041
374			422.42581004879867
375			426.5649902234511
376			430.9237344955407
377			434.2194164460188
378			435.62796986355596
379			435.3419845305509
380			433.69061596981396
381			431.115248721893
382			428.7282368396172
383			427.89020611754
384			429.90776516100914
385			435.00564430379075
386			442.4133552666512
387			451.3232664408612
388			460.90661078784586
389			470.28694796745845
390			478.5813061778353
391			485.2404465080253
392			491.7581674675465
393			500.40106963370243
394			513.384073126298
395			531.8220778982155
396			555.7937346533411
397			585.3345052099564
398			619.7538336323041
399			656.6742681493162
400			693.4793414869405
401			727.7091516668811
402			757.898502190541
403			782.9715618549728
404			801.9253849816981
405			815.3402821386227
406			825.3406763619837
407			834.1130474092053
408			843.17971183769
409			852.4546164258919
410			861.6130189609805
411			870.3330680887584
412			878.3122183546717
413			885.2558323820749
414			890.8705185635138
415			894.8920158229033
416			897.0857755942487
417			897.2191780786259
418			895.3118952517063
419			892.0274731307854
420			888.1306908800232
421			884.2330894702578
422			879.8573236412133
423			874.0545743522201
424			865.908861212402
425			855.4202741273839
426			843.5752973772899
427			831.409278415595
428			819.986220873125
429			810.4480137772446
430			803.9496528362367
431			801.4886601783928
432			802.8579076745243
433			807.293941345232
