Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:11:34
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			192.9833930881612
318			189.04701829761305
319			186.6312845996205
320			185.51966580906097
321			185.49563574081188
322			186.3426682097506
323			187.8442370307546
324			189.78617261701518
325			192.01343032585348
326			194.43296222630468
327			196.9544105685661
328			199.39125218646205
329			201.31438331449152
330			202.25704299121
331			201.88638253487184
332			200.76711692354527
333			199.83283136529826
334			199.9859220991392
335			201.39973506285364
336			203.52645017659162
337			205.78809915295966
338			207.7799233682193
339			209.50956187558683
340			211.04470965862558
341			212.4760637536452
342			214.0398945748329
343			216.02925306794245
344			218.72420518950673
345			222.13037880258815
346			225.9932695522556
347			230.0481196224124
348			234.02946937516055
349			237.6702548383334
350			240.7031888715765
351			242.90288964746722
352			244.29905596502954
353			245.01736591866552
354			245.18662904432324
355			244.9946684138876
356			244.68370980795103
357			244.49829619892222
358			244.74296241823512
359			245.85602471123937
360			248.29389023758299
361			252.39349249439437
362			257.78016669572867
363			263.8168674373524
364			269.86851848573195
365			275.3464969964535
366			279.70441940479026
367			282.39915674832804
368			283.23493377463967
369			282.7829433068154
370			281.7169216949823
371			280.6791796280383
372			280.12591156538554
373			280.44505032555645
374			281.9923578766473
375			284.4989067387302
376			287.1280058216489
377			289.02382991517266
378			289.6427531929958
379			289.1333149350793
380			287.7370318304657
381			285.7653319988349
382			283.94761423681797
383			283.1679346034956
384			284.2750041112853
385			287.4098791398336
386			292.06264536292457
387			297.6991037643273
388			303.7736144687538
389			309.7147314768822
390			314.94747323163386
391			319.1138401349603
392			323.18414715994805
393			328.63115932634395
394			336.89445946033607
395			348.70710326138686
396			364.13657844531633
397			383.222557726625
398			405.5190436546938
399			429.45158844236965
400			453.2858546880175
401			475.39423581927485
402			494.827217686611
403			510.9007171269346
404			522.9775025333885
405			531.4373007281891
406			537.6516540995382
407			543.0319692955289
408			548.56429645083
409			554.2046217618366
410			559.7560655071655
411			565.0229591256518
412			569.8177224964816
413			573.9560886838071
414			577.2544653799513
415			579.5451052053934
416			580.676422263621
417			580.4979244279778
418			579.0154303974886
419			576.633679855592
420			573.8201328688948
421			570.9503893757857
422			567.7473058527485
423			563.651109224329
424			558.1216089427763
425			551.1650469696344
426			543.3760458255289
427			535.3783921424044
428			527.8241794371058
429			521.4424372716552
430			516.9751421306046
431			515.0648514629873
432			515.5935813829498
433			518.0921184239998
