Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:14:59
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			245.75836333453728
318			241.98471071388508
319			239.74122732845328
320			238.85095107741512
321			239.13691985994367
322			240.42217157521205
323			242.52974412239348
324			245.28254037543638
325			248.50007554616394
326			251.99831264156785
327			255.59283663506676
328			259.01546741615425
329			261.78672454383684
330			263.39432619906285
331			263.4810402989734
332			262.728874843721
333			262.24693258518255
334			263.1061103921781
335			265.48594801659704
336			268.68426763716616
337			271.9621201180738
338			274.81808367955074
339			277.31626924813344
340			279.6031441619404
341			281.8443178665044
342			284.32654470110805
343			287.3838312675284
344			291.33519537886906
345			296.18373774908355
346			301.63311008100396
347			307.375026425932
348			313.0684812107129
349			318.29767321655396
350			322.6363969036706
351			325.7349764117014
352			327.7095774932748
353			328.851648322093
354			329.45062475997787
355			329.74945767121955
356			329.9482448739417
357			330.2461336030494
358			330.98001595918436
359			332.7939541023457
360			336.3735480045216
361			342.2331336647339
362			349.86698000993925
363			358.39323669386016
364			366.9338361659644
365			374.6960170653987
366			380.9645855042793
367			385.0293769206139
368			386.62644850872994
369			386.47712933959997
370			385.43447919965473
371			384.32600082952564
372			383.8278371952145
373			384.5606172078452
374			387.0963375012313
375			391.061249270843
376			395.222040858754
377			398.3163910997383
378			399.54608080659597
379			399.1418332291701
380			397.47258777559415
381			395.0058427768211
382			392.7983383990137
383			392.1248457233713
384			394.2069343570108
385			399.20148405141845
386			406.28596754970584
387			414.6016177659424
388			423.33871706680173
389			431.798184288765
390			439.29609597384473
391			445.4333744721682
392			451.55470386933905
393			459.6643658977782
394			471.7219672790624
395			488.7365337423479
396			510.8216175799157
397			538.0531960108985
398			569.8147843827069
399			603.8809690034518
400			637.7983677580958
401			669.2697564774293
402			696.9900284577694
403			720.0424292445834
404			737.5736184027347
405			750.105229918414
406			759.4998778955015
407			767.6741141055301
408			775.9818801009837
409			784.4146732736085
410			792.7617984431031
411			800.801996924502
412			808.24346422388
413			814.7654988902278
414			820.0498271047709
415			823.8381283254365
416			825.9332330518666
417			826.14124320728
418			824.4891849461925
419			821.5679053321687
420			818.0568982155689
421			814.4993580804999
422			810.4699577911886
423			805.1240127652628
424			797.6464265716455
425			788.0469204465379
426			777.2233521699205
427			766.1175808948747
428			755.70088272732
429			747.0244869019133
430			741.1530772955587
431			739.002790913102
432			740.3534025348084
433			744.4598975451726
