Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:17
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.3649814128806
318			345.77650676165496
319			340.3892191401681
320			337.7266824706524
321			337.31246067533993
322			338.670117676463
323			341.3232173962538
324			344.80150854241356
325			348.78991055884467
326			353.1360504495213
327			357.6947930343674
328			362.1394198733582
329			365.6851624530941
330			367.4761464857938
331			366.90450921828466
332			365.024715961558
333			363.5743961995958
334			364.23067947079807
335			367.2587351884794
336			371.5270422238076
337			375.8459354057677
338			379.4321410084101
339			382.46996924043646
340			385.28463593788655
341			388.20425091524106
342			391.5752391444072
343			395.75116937858974
344			401.0676703476354
345			407.48460480336263
346			414.6056574026523
347			422.02042338544857
348			429.3056286228317
349			436.0085801655516
350			441.67249280942445
351			445.9129681328232
352			448.7862312186181
353			450.5143007423871
354			451.3228579487214
355			451.504672605741
356			451.41436126544744
357			451.40967494594713
358			452.0223634718067
359			454.1721927538754
360			458.8313991139352
361			466.7246936384708
362			477.10249987024855
363			488.6716418430739
364			500.14840591107196
365			510.4502562145693
366			518.6775844464192
367			523.9403080631012
368			525.9283190407667
369			525.612111601671
370			524.1333963136241
371			522.5921271022826
372			521.8409571686733
373			522.6418375042568
374			525.6972270782393
375			530.5533255109362
376			535.7054390797991
377			539.6132201486719
378			541.2651662363602
379			540.8222568771087
380			538.6029692007556
381			535.0877046948453
382			531.7249416376405
383			530.3213655084104
384			532.6108385274043
385			538.8679341791002
386			548.0248278707356
387			558.9638253636336
388			570.5902195580828
389			581.8611533908348
390			591.7408734922594
391			599.6022063372214
392			607.3192119747515
393			617.712070411725
394			633.5356328299364
395			656.1554190571668
396			685.6281605775876
397			721.9561731758439
398			764.2587235970285
399			809.6033219468029
400			854.7667658666037
401			896.7192043879045
402			933.6592049234617
403			964.2661842389018
404			987.3097877769101
405			1003.5197136030156
406			1015.5372528684717
407			1026.0804500069312
408			1037.0222073194025
409			1048.1887899776211
410			1059.1027334026714
411			1069.3127668072416
412			1078.542548300929
413			1086.5873903254742
414			1093.23775170768
415			1098.1632272118882
416			1100.910132880544
417			1101.020125256131
418			1098.4165468243618
419			1093.9968410747988
420			1088.8116046039945
421			1083.7097755293207
422			1078.1073388863745
423			1070.7998293943767
424			1060.623280600108
425			1047.5476113089012
426			1032.7636706898804
427			1017.5228171369487
428			1003.1297868503862
429			991.0343930086515
430			982.7108625795149
