Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:52:01
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19190892182271288
318			0.2815264363026641
319			0.3047050475298937
320			0.2828440802137766
321			0.23734285906368816
322			0.18960070878900329
323			0.1610169540990972
324			0.1718366783467044
325			0.2184862408656231
326			0.2749973528929044
327			0.314596687828293
328			0.3249176026896769
329			0.3261532898030943
330			0.3429678010291265
331			0.39392412514932573
332			0.4610105183262006
333			0.512647563399458
334			0.51884405135296
335			0.4809403393069619
336			0.42873031380487414
337			0.39297163081128855
338			0.3908738457817617
339			0.40997815324585724
340			0.43389669007581705
341			0.44806290423379863
342			0.44852102453736914
343			0.4351474237886831
344			0.408312904688382
345			0.3776084007112986
346			0.36084002798123166
347			0.3760294227916479
348			0.4280588479405787
349			0.4934643904311074
350			0.545092606042973
351			0.5615840308205393
352			0.5549775902240538
353			0.549254090149326
354			0.5671957006906694
355			0.6088674322765231
356			0.6541765959632956
357			0.682389786657375
358			0.6835469813411437
359			0.6709469530579093
360			0.6609183868113712
361			0.6674439086440528
362			0.6908963369395703
363			0.7267529000333871
364			0.7703558996471964
365			0.8146023585176994
366			0.8501976094304479
367			0.8678025365996421
368			0.8645776694746846
369			0.8519364713599137
370			0.843182966580984
371			0.849467262925416
372			0.8691597912925657
373			0.8959357942715176
374			0.9237154142146519
375			0.9514096221484558
376			0.9825088400277442
377			1.020650123433649
378			1.064302736742651
379			1.1002608893191992
380			1.1137163548193825
381			1.0940916972440298
382			1.0568821487361237
383			1.0275061526568667
384			1.0303561051714636
385			1.0678094946573893
386			1.121300739965865
387			1.1714568189826309
388			1.205400253117777
389			1.2255785863456283
390			1.2366484356482512
391			1.2441187460335974
392			1.2590354278544162
393			1.2946563162654359
394			1.3636649969037584
395			1.465449735287956
396			1.5861288845455428
397			1.7112583481991697
398			1.831091231001029
399			1.9476056231318586
400			2.0645788927174578
401			2.18440652176256
402			2.2998842193019606
403			2.3997338140333846
404			2.4731284488152077
405			2.5211526209851893
406			2.5575039363545025
407			2.5964779431596536
408			2.647383853285258
409			2.706196112226884
410			2.766683779636448
411			2.8231164586435296
412			2.8735346698817326
413			2.9176974952888717
414			2.9554556816733464
415			2.989085003738651
416			3.0236143198415197
417			3.064218482836349
418			3.113002114117572
419			3.1631666290769975
420			3.2063087972674125
421			3.23532637727407
422			3.2538954662046864
423			3.271018991134008
