Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:56:18
InclX : -5
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.020671016597261064
318			-0.006011715649728431
319			0.009407923612715472
320			0.05258660952092958
321			0.10918101721125067
322			0.16484782182001556
323			0.20524369848356108
324			0.21693952715776066
325			0.20537155955808076
326			0.19371349468870566
327			0.20575547526618793
328			0.2491133387638124
329			0.2948481728662774
330			0.30900165560591725
331			0.26601532416922913
332			0.1906863010926062
333			0.12649149364585605
334			0.11521594701872247
335			0.165133088300973
336			0.25408301713636455
337			0.35883029876422773
338			0.4619111114352549
339			0.5585006227427445
340			0.6454478142794012
341			0.7198161482690205
342			0.7799186301830242
343			0.8245195451587826
344			0.8524127747650793
345			0.8629384412126816
346			0.8559233698572527
347			0.8312376809469526
348			0.7935530956070904
349			0.7579000497531551
350			0.7406572670530476
351			0.7545206445496622
352			0.7909570670774366
353			0.8338428041749172
354			0.8674998619633261
355			0.8847722343475416
356			0.8860657614456859
357			0.8720648589728837
358			0.8464207384848863
359			0.8191896660435247
360			0.8012622910211025
361			0.8015036011132103
362			0.8170274446543652
363			0.8407206623422142
364			0.8657212436993337
365			0.8900530156799719
366			0.9161189541484461
367			0.946471197516416
368			0.9825173430635887
369			1.023155148154163
370			1.0669494558511614
371			1.1125042679363906
372			1.1586559237797416
373			1.204326122399644
374			1.2483384027784143
375			1.2875705494909186
376			1.317114974900443
377			1.3320095295356982
378			1.3298918708102414
379			1.3142731303549868
380			1.2894705914471023
381			1.2606838849346471
382			1.2385501967150645
383			1.2357762364864127
384			1.2644481839990382
385			1.3234997256790046
386			1.3993524091421679
387			1.4779414591018092
388			1.5479941039949066
389			1.604824783922046
390			1.6446974730821406
391			1.6661600532410095
392			1.6825973194943307
393			1.7133211650024198
394			1.7771710968183798
395			1.8818028149519412
396			2.0237095849365665
397			2.1988937365237757
398			2.4006252886242976
399			2.6153539637150893
400			2.8284828638720145
401			3.0262104289617047
402			3.2002602011796952
403			3.3447004246023373
404			3.4540389790605253
405			3.533801033068471
406			3.601178124190699
407			3.673909509148531
408			3.7620466993640975
409			3.855082166437776
410			3.939108201264921
411			4.002574950814188
412			4.051695815668605
413			4.100779637445378
414			4.16380597323206
415			4.243922373547003
416			4.331979037493459
417			4.418162549043972
418			4.494113439219799
419			4.555688465167292
420			4.599504284422172
421			4.623030683400322
422			4.630805388096101
423			4.630859215045907
