Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:53:02
InclX : -10
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05845091226479728
318			0.0910383606114761
319			0.0889081131685426
320			0.06395098534882594
321			0.028057792565155427
322			-0.006880649769639768
323			-0.028973526242730387
324			-0.02696888403682597
325			-0.002798227816567496
326			0.029211693962361174
327			0.05428206742356638
328			0.06414960307485404
329			0.06527642682973886
330			0.06614664239258249
331			0.07356711892103575
332			0.08429001800936936
333			0.0913376315355893
334			0.08809619752969737
335			0.07515160314921612
336			0.059628043512225
337			0.048871670442437856
338			0.04721160223606583
339			0.052370094510668
340			0.06119443899674599
341			0.07057677140009175
342			0.07767048405482709
343			0.07972332361548909
344			0.07421358501963439
345			0.06296210709799789
346			0.051658957016282925
347			0.04611445293238496
348			0.04937677280256843
349			0.05853520226963035
350			0.06990341902818728
351			0.0801389337322289
352			0.08788122220419185
353			0.09247842890242591
354			0.09336711035218365
355			0.09162202990206238
356			0.08977158688068022
357			0.09038710369329558
358			0.09466138807754089
359			0.10081115434976755
360			0.10666542259534617
361			0.11069106727540025
362			0.11505524298554619
363			0.12325613375662892
364			0.13850645909652734
365			0.1585525644186773
366			0.1762413144451323
367			0.18426852599715854
368			0.17971834331074388
369			0.16929798051453537
370			0.1609910907517457
371			0.16143087875630516
372			0.16923803159063183
373			0.180089478064385
374			0.18978634228069466
375			0.19667785129891305
376			0.201451303310524
377			0.20488114218211365
378			0.20786086330337072
379			0.2115529228300915
380			0.21715669257588444
381			0.22546769393503224
382			0.23479267974933432
383			0.2424911819668595
384			0.24612011433830952
385			0.24743188972412836
386			0.25217015412549765
387			0.2662216812318675
388			0.2912563474439537
389			0.3189950470859673
390			0.33972454753923387
391			0.34567123502300917
392			0.3416618115522922
393			0.33755659399891835
394			0.3429403375008468
395			0.3607791040610081
396			0.38743291105443955
397			0.41897687717970766
398			0.4519861776797597
399			0.4842842110287387
400			0.5138859239584889
401			0.5392468446341442
402			0.5618831598886366
403			0.5846099161429607
404			0.6101387631022355
405			0.6384185223671878
406			0.6664724162177984
407			0.6911860512369
408			0.7112214517743808
409			0.72999124748658
410			0.7516937524119964
411			0.7797572899447767
412			0.8118093463324662
413			0.8428337291312693
414			0.8679229776031656
415			0.8857420419325466
416			0.8990115560066696
417			0.9106709754468031
418			0.9231381451916669
419			0.9373183182401056
420			0.9538441295742917
421			0.9730364099429114
