Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:28:08
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			129.58203162054738
318			127.14912229344152
319			125.91923866792365
320			125.67799265234137
321			126.21099615504228
322			127.30386108437396
323			128.74219934868407
324			130.31693500598075
325			131.9522691984609
326			133.71215357613374
327			135.66680637399944
328			137.75041211719184
329			139.55400557792683
330			140.61535239840876
331			140.5881293862466
332			139.90292230816527
333			139.30960190115866
334			139.53295628618403
335			140.70989303313948
336			142.39579677017076
337			144.1217824748469
338			145.5704814128302
339			146.78527241958864
340			147.86206864912722
341			148.90398692989615
342			150.05973407458336
343			151.49579915508411
344			153.37158296152023
345			155.69730473353115
346			158.34177867794958
347			161.16811988360683
348			164.00929028239656
349			166.62932299426512
350			168.78266291408247
351			170.26659561920565
352			171.13918097458426
353			171.55660049683775
354			171.6737030096854
355			171.61520077328598
356			171.47802410484596
357			171.3584548308561
358			171.43526082369786
359			172.07115324450552
360			173.65371742919757
361			176.47582970139246
362			180.2662690839068
363			184.54582056404615
364			188.83749491999765
365			192.71408778058614
366			195.7936632958383
367			197.69713907668452
368			198.28932816642916
369			197.97357250562726
370			197.2252152749092
371			196.49579372196033
372			196.095856160388
373			196.2842405504862
374			197.29832506373958
375			198.9589671100977
376			200.7084594670318
377			201.97631320698088
378			202.39530918850278
379			202.04888980363128
380			201.08103407269317
381			199.68895262808473
382			198.38810524585747
383			197.81171006179667
384			198.5675719062871
385			200.7544769100965
386			204.00296547105745
387			207.92614599255327
388			212.13693841158434
389			216.2478375583619
390			219.87128002151053
391			222.76674213417826
392			225.59384435236606
393			229.3526968521732
394			235.02191787990785
395			243.12192729854704
396			253.74150949301398
397			266.9512413113875
398			282.46336742827
399			299.1575508799601
400			315.79548658943986
401			331.21726263091693
402			344.76102187879616
403			355.9598646682443
404			364.3791147142377
405			370.2829009572043
406			374.6168805892485
407			378.35409898121117
408			382.17384580493507
409			386.04403770128647
410			389.8270204943871
411			393.38841696360794
412			396.6157342407528
413			399.40544372073833
414			401.653394705534
415			403.2399610268796
416			404.0297318725783
417			403.88687846277776
418			402.80077284145267
419			401.0803121761423
420			399.08463099708337
421			397.10144069392555
422			394.9109311782634
423			392.073542067261
424			388.1650535125349
425			383.1891340684566
426			377.6101884523358
427			371.91542446040677
428			366.5922441751356
429			362.12857773477447
430			359.01244413965975
431			357.66534317008313
432			357.9999121320188
