Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:48:04
InclX : -4
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.807497178793005
318			0.7551563977623693
319			0.6745356994282656
320			0.5809516327202026
321			0.48972074656768927
322			0.41615958990023477
323			0.3755847116473479
324			0.38261809260188123
325			0.4375487262103293
326			0.5271895604542153
327			0.6378031405158058
328			0.7494827308244697
329			0.8283787085630524
330			0.8387269237125506
331			0.7563524268347696
332			0.6265553594749982
333			0.5204081729409539
334			0.5058558676712853
335			0.5891765044572187
336			0.7206457701883534
337			0.8485896324591632
338			0.9376970807741107
339			0.9884897322109282
340			1.0062346112562672
341			0.9969779757006224
342			0.97130582059744
343			0.9414436929879874
344			0.9192615087611802
345			0.9098849681999797
346			0.9124306417405076
347			0.9258111845641851
348			0.9500925265005239
349			0.9878286099106833
350			1.0418972162509426
351			1.112467804933149
352			1.184098184971246
353			1.2357640859521755
354			1.2477575303297324
355			1.225140260977114
356			1.194953026289654
357			1.1849441861840944
358			1.212766453567954
359			1.2742769164248136
360			1.3624933573645677
361			1.4692121909159188
362			1.579144508970405
363			1.6744527388197563
364			1.7382268885606103
365			1.7712747450007365
366			1.7902844414425978
367			1.8124677543125056
368			1.8474965845306386
369			1.8885088003162331
370			1.9264491356140152
371			1.954478590886622
372			1.9789077801009793
373			2.010878418366098
374			2.0608791145716348
375			2.1263227361336603
376			2.1926241997590923
377			2.244782417838005
378			2.2741884451036167
379			2.2866744409207955
380			2.2900546488249844
381			2.292968455429663
382			2.3091402739959106
383			2.354229869901412
384			2.4427699821313027
385			2.5654803214723
386			2.690426953735694
387			2.7848366780337175
388			2.832418109203584
389			2.8557656299844454
390			2.8830789329867703
391			2.9397901761343785
392			3.0333528246587336
393			3.164038157558054
394			3.332032807954559
395			3.5360149217397554
396			3.773157040335592
397			4.040558431492781
398			4.33230243819773
399			4.634944160087872
400			4.933883437179606
401			5.215102360110651
402			5.468627834566116
403			5.686203274792323
404			5.860234814689896
405			5.999905069201724
406			6.13216151582722
407			6.284782933597546
408			6.472267993045272
409			6.67360088434052
410			6.861892194025794
411			7.014024517357607
412			7.135297428975256
413			7.243961283029326
414			7.357943514127328
415			7.483804070231998
416			7.61519762851582
417			7.745082574036101
418			7.868080526172958
419			7.983636231813246
420			8.092063721502145
421			8.193333568444924
422			8.284570895666192
423			8.361494558493497
424			8.420019413379189
425			8.463155696757683
426			8.502635386756982
