Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:13
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			314.42464299582025
318			307.73755044554406
319			303.8864055405865
320			302.399175965584
321			302.8038294051729
322			304.62833354398964
323			307.40065606667065
324			310.65793908130206
325			314.1675027753959
326			317.9380254340168
327			321.989038270336
328			326.117148887771
329			329.5566323496507
330			331.45446957168275
331			331.1895334582571
332			329.694981722531
333			328.54273389541913
334			329.2505952819876
335			332.0715232005992
336			336.00730562786384
337			340.0075813861101
338			343.3677084677418
339			346.2061732034388
340			348.76133102332676
341			351.28960012403826
342			354.1617127577079
343			357.792989087608
344			362.57940555894544
345			368.5100141055029
346			375.1881542609593
347			382.2018889715038
348			389.1208651411606
349			395.47263139847837
350			400.7788803630431
351			404.6409782876846
352			407.1452705092027
353			408.56058564978395
354			409.15849400605555
355			409.2586767836189
356			409.22516711047814
357			409.42415772465324
358			410.3279660723202
359			412.64556693515243
360			417.11793765369373
361			424.2936106605864
362			433.5748953367904
363			443.94146553961343
364			454.3745257522091
365			463.8981093133238
366			471.5751931144637
367			476.47307390193987
368			478.24617235719944
369			477.845297545272
370			476.39458548116835
371			474.97096716605523
372			474.3718052850687
373			475.29192556545036
374			478.36897293150554
375			483.12970700068945
376			488.09123330655666
377			491.73666171778893
378			493.1105789402661
379			492.50240012827885
380			490.3687562099797
381			487.28106471707827
382			484.497003410213
383			483.5281796536694
384			485.82501652094544
385			491.61338955277756
386			499.99271438298086
387			510.02045988451215
388			520.7512858191315
389			531.2335156873427
390			540.5146048926963
391			548.0072592001866
392			555.3601646350348
393			565.0677921069287
394			579.5697579455287
395			600.1371062501123
396			626.9400539419227
397			660.102588734119
398			698.8878714300017
399			740.5589391153944
400			782.0954322571026
401			820.6636095574075
402			854.6153703840017
403			882.7667186437029
404			904.0149666821738
405			919.0221281253753
406			930.171288128914
407			939.9146984206269
408			949.9636978332899
409			960.2353946412707
410			970.3806255887675
411			980.05004909443
412			988.8931326729017
413			996.5588560210161
414			1002.699044656926
415			1007.0334038794643
416			1009.3508748912913
417			1009.444097010596
418			1007.3533524853484
419			1003.7509332845318
420			999.4084991552529
421			994.9396638414366
422			989.8349913236455
423			983.0987794305036
424			973.7706750040722
425			961.8741763495138
426			948.4921606780122
427			934.7599957021789
428			921.8514781553127
429			911.044852041479
430			903.6359379209593
431			900.7442351939372
432			902.1404117237643
433			906.972224411161
