Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:31:36
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.01586897149065
318			220.7539973545914
319			218.07615353432828
320			216.76325913560805
321			216.59623578333753
322			217.35600510242347
323			218.8234887177727
324			220.78283745811848
325			223.0992199882407
326			225.72275793987745
327			228.60722530290786
328			231.56108597987773
329			234.0262541364032
330			235.3877422926059
331			235.1916896215466
332			234.06420666732654
333			233.0752379948134
334			233.25963867631697
335			234.83004053286317
336			237.18574403270154
337			239.6920539057041
338			241.91119528574941
339			243.87424426712732
340			245.68055395487485
341			247.44864714851317
342			249.41836613194712
343			251.87687355021527
344			255.0979973800619
345			259.0742605509957
346			263.5315447804959
347			268.1851821276907
348			272.7403786816409
349			276.87919300201014
350			280.28046375078094
351			282.6796859335103
352			284.1572257570451
353			284.92321426124647
354			285.18697299849504
355			285.13698310118576
356			284.9425135789388
357			284.7727547508578
358			284.9321466833585
359			286.02673540608333
360			288.7033523423472
361			293.44917574550084
362			299.80047201738034
363			306.94288720916444
364			314.066932422696
365			320.468740267787
366			325.54048320194653
367			328.6797323111375
368			329.668958992298
369			329.1405068109561
370			327.84034712560776
371			326.4902849950003
372			325.66900229719914
373			325.9026877817221
374			327.67605839784
375			330.6674869069181
376			333.8224813026191
377			336.06185661060147
378			336.71048420867106
379			335.9890530909469
380			334.2385859699352
381			331.8731598558703
382			329.7436123001119
383			328.86239073088717
384			330.200533771842
385			333.9006498894907
386			339.3432755745956
387			345.88059337828815
388			352.8682030046243
389			359.66941192433825
390			365.6485836076715
391			370.41837867209466
392			375.11147681919965
393			381.43552220277724
394			391.05884417915365
395			404.81345733676756
396			422.7435447531385
397			444.8605139405274
398			470.63914072948006
399			498.30734198057297
400			525.9163676745322
401			551.626966522714
402			574.2955649526109
403			593.0509039261664
404			607.0792860007834
405			616.8191962188436
406			623.9303436615379
407			630.1215108981678
408			636.5741088741439
409			643.1924398632216
410			649.6912777206372
411			655.7965333951546
412			661.3084942188866
413			666.0579135599771
414			669.874561724076
415			672.5625815961976
416			673.8999766482243
417			673.664070410114
418			671.8447380995469
419			668.9743082680346
420			665.6703967351893
421			662.4277851832186
422			658.8684154491738
423			654.2363009054836
424			647.8015570915394
425			639.5627838603427
426			630.3029890209244
427			620.8440035202929
428			612.0084183602229
429			604.620890315822
430			599.5064237938857
431			597.3768754282502
432			598.0785376493101
433			601.0579721453616
