Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:14
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			308.2848323747881
318			301.5832416709247
319			297.5965052116046
320			295.891098444027
321			296.0334968153913
322			297.5901757728966
323			300.1276107637425
324			303.2198941651088
325			306.63222031536895
326			310.33016755951974
327			314.288293690732
328			318.2837024563162
329			321.59541292209883
330			323.42512357468723
331			323.19283892401927
332			321.78178667136893
333			320.6765328957707
334			321.31219297849526
335			323.9668172372249
336			327.77390395714974
337			331.81905066806416
338			335.4473737879911
339			338.62188243431507
340			341.3955671258403
341			343.871277906787
342			346.46741142124506
343			349.72544247454385
344			354.16428332744925
345			359.8248230410402
346			366.2948458117816
347			373.1442011184626
348			379.92372156705915
349			386.14076801520935
350			391.29665425698335
351			394.9818743956565
352			397.3297694325982
353			398.6779376015016
354			399.36202112035556
355			399.671253547657
356			399.8520857693557
357			400.15012566673477
358			400.9709234208853
359			403.07669939049964
360			407.2779055191139
361			414.18303117063675
362			423.1976543569935
363			433.2838154484548
364			443.40723288026504
365			452.61896145911004
366			460.04765090841084
367			464.82747767303
368			466.63926087701896
369			466.37082412314476
370			465.0713673482723
371			463.74972276007384
372			463.17564757919405
373			464.03121376127115
374			466.9437876007454
375			471.47762813726223
376			476.2307645262398
377			479.7686070731481
378			481.17631936496855
379			480.69138976526403
380			478.706096544192
381			475.7340945458711
382			473.01469747052096
383			472.05572687871063
384			474.3040014801845
385			479.98493134932755
386			488.20035412181454
387			498.01026901958414
388			508.4720571211647
389			518.6371939928115
390			527.5563461184194
391			534.6496843770858
392			541.5994021424927
393			550.9433284431949
394			565.160250899763
395			585.4733164268821
396			611.9228238628034
397			644.4999525255315
398			682.4131954028451
399			723.0524807112512
400			763.5500650526767
401			801.2073185112024
402			834.4000389780266
403			861.9245959701309
404			882.6588650422467
405			897.2519967218285
406			908.0806242331271
407			917.5907677894658
408			927.4729577905882
409			937.5881939058003
410			947.5259655769171
411			956.8906582469847
412			965.3861366976419
413			972.7570144129703
414			978.747328204944
415			983.0844363329751
416			985.4786852946587
417			985.6403099441522
418			983.5592530049353
419			979.9392998795931
420			975.5964699421108
421			971.1852613556525
422			966.2124282472262
423			959.6877662883212
424			950.6555084180844
425			939.1208210527844
426			926.1235721809618
427			912.7549118291041
428			900.1527069428795
429			889.5817976413452
430			882.3283912952227
431			879.503818692422
432			880.8816298926764
433			885.6175674249622
