Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:55:53
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			192.13553074165972
318			189.15648511702753
319			187.54586221604484
320			187.11574208469042
321			187.6782047689431
322			189.04533031478158
323			191.02919876818473
324			193.4440962801376
325			196.15965820325536
326			199.10355746714507
327			202.2059303169494
328			205.28493052218113
329			207.87623217226894
330			209.47165839455894
331			209.70638617470735
332			209.17643950958325
333			208.87272007870868
334			209.75200996493294
335			211.97413614120427
336			214.91058910783332
337			217.8999814975861
338			220.49302551296907
339			222.74542463698776
340			224.78642234295864
341			226.7607421903404
342			228.9110767526814
343			231.51833117218848
344			234.8516544129426
345			238.93235688784506
346			243.54682975639759
347			248.47199311639878
348			253.4339626338798
349			258.0427172423025
350			261.89208087259743
351			264.65080601761474
352			266.4437406668377
353			267.5673480554927
354			268.31401262127457
355			268.88853380622436
356			269.41496922036043
357			270.01498468050454
358			270.94271575400285
359			272.7477045985962
360			276.0194404405575
361			281.2017877388812
362			287.8712538113891
363			295.28453392970914
364			302.7019189689679
365			309.46362613786283
366			314.9825483060501
367			318.67608264511574
368			320.3376593332388
369			320.59100142616137
370			320.17084202405516
371			319.78080510879624
372			319.9402731356328
373			321.1010545016134
374			323.67747121415533
375			327.3555854469644
376			331.1595633969851
377			334.09127658903094
378			335.5189859556245
379			335.6232601287266
380			334.69378370784284
381			333.1031928952364
382			331.72005620699815
383			331.5964467403926
384			333.741655749868
385			338.3085439886496
386			344.66214274897203
387			352.1381528980544
388			360.0717642018396
389			367.7970135807661
390			374.64778001013195
391			380.22128862174014
392			385.72691026909405
393			392.9838282030713
394			403.76816121480175
395			418.94072561387736
396			438.5000976004644
397			462.409162151708
398			490.0896805677021
399			519.7061180671053
400			549.244794159154
401			576.8105293081542
402			601.2610154802903
403			621.7486469841967
404			637.4820302718531
405			648.8911264940424
406			657.597055227724
407			665.2688765631432
408			673.0851203806036
409			681.0364248414649
410			688.9371398679882
411			696.5923447666326
412			703.7452072802154
413			710.113534951934
414			715.4170138003929
415			719.4219367992648
416			721.9421350053823
417			722.7940367647608
418			721.9889409312135
419			720.0354755388248
420			717.5204612411859
421			714.9159248895826
422			711.8781868326521
423			707.7103769593613
424			701.739757018665
425			693.9674848036273
426			685.1203472096278
427			675.9611260336388
428			667.3054345078851
429			660.112477845961
430			655.3656251531
431			653.9157572191456
432			655.6002382602068
433			659.7883750905992
