Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:45:44
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			309.27815690510334
318			302.9976556719635
319			299.0799854038713
320			297.19974324961254
321			297.0315263579729
322			298.249931877738
323			300.52955695769367
324			303.54865265575927
325			307.07714334223317
326			310.9810793796339
327			315.1306460878723
328			319.2325009191168
329			322.5807966054453
330			324.40565037438466
331			324.1543674213262
332			322.72998222759566
333			321.6337878945612
334			322.31615534974827
335			325.037413140346
336			328.8807170960986
337			332.8800683519747
338			336.3686869145967
339			339.39220781967185
340			342.10001243746717
341			344.67156338678734
342			347.47669885894544
343			350.95951256066456
344			355.5448317744794
345			361.25076342588676
346			367.7098955525309
347			374.5395081177788
348			381.32918288327636
349			387.6051847201141
350			392.8849709110803
351			396.7638911438811
352			399.3114317264192
353			400.7754825535473
354			401.4070762705142
355			401.51350649393305
356			401.45393204707085
357			401.5899845360772
358			402.3962581295932
359			404.5992526977189
360			408.95953266648166
361			416.04164722033283
362			425.24265719172865
363			435.52914694497247
364			445.86991737935665
365			455.29021128110645
366			462.8665930879636
367			467.68039182705553
368			469.3988773805183
369			468.9830957353986
370			467.56707056742187
371			466.2293707153261
372			465.7201377146868
373			466.669056187242
374			469.6532396808342
375			474.22924687607355
376			479.02608130166436
377			482.64140294604056
378			484.1655772567716
379			483.7813277834631
380			481.81811275679223
381			478.7440738225795
382			475.85648171728724
383			474.75940103265793
384			476.99145950675745
385			482.78049504734395
386			491.14855146211903
387			501.07299519691315
388			511.57802794616623
389			521.7934934919169
390			530.8637090683874
391			538.2756842528183
392			545.6143137861845
393			555.258041257987
394			569.5348760774939
395			589.697805490711
396			615.9871163015674
397			648.600190309857
398			686.8457839628726
399			727.9679405546198
400			768.9181551123298
401			806.8461222736523
402			840.1607572308681
403			867.763881663202
404			888.6350421604967
405			903.4381902622622
406			914.4800379205685
407			924.1332715995967
408			934.0491325734567
409			944.1317754953201
410			954.0260798512314
411			963.3861959568062
412			971.9281871189157
413			979.3934774288274
414			985.5219178933684
415			990.0140330768444
416			992.5302354252675
417			992.7298639154307
418			990.5855802132783
419			986.869677072687
420			982.4801693082612
421			978.1373412751718
422			973.2985529496641
423			966.8743342404637
424			957.8127824425658
425			946.110768193829
426			932.8944467836055
427			919.3458887099947
428			906.6630057095948
429			896.0867648479496
430			888.8653786112258
431			886.0758362460074
432			887.4852938213994
433			892.2560064806405
