Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:39:58
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.44315682773328
318			221.86733746427174
319			219.4645944234272
320			218.8607079418572
321			219.68145825621906
322			221.55262560317016
323			224.09999021936798
324			226.95677147373175
325			229.94282991062
326			233.0737326296865
327			236.3738687140354
328			239.69557134996023
329			242.45715675445538
330			244.00956616852233
331			243.88344013974688
332			242.81387610082083
333			242.03096510787023
334			242.72216727897992
335			245.07907069971364
336			248.3081612390076
337			251.57486505341265
338			254.31671447226518
339			256.6191037927256
340			258.6617730257842
341			260.6396489289301
342			262.8437708114836
343			265.6026664429679
344			269.23019322919333
345			273.7314202067668
346			278.81872452555496
347			284.1928292980784
348			289.5258555108301
349			294.42454092789944
350			298.4865282914985
351			301.38231395871304
352			303.22585943271093
353			304.29798903504997
354			304.8766430792625
355			305.1761881868316
356			305.35238440711987
357			305.5595447448708
358			306.1092704673724
359			307.6639145355154
360			310.93326115376345
361			316.45264119716205
362			323.71832231064974
363			331.843448599885
364			339.94645139639886
365			347.2606129153535
366			353.1236473345286
367			356.8791988420693
368			358.3015105332915
369			358.11560163071937
370			357.17360999534293
371			356.28648939267003
372			356.0212837302601
373			356.85557837047793
374			359.22685922281505
375			362.7940955214485
376			366.50868341828544
377			369.29819051364655
378			370.4828191891872
379			370.2532671226459
380			368.9171642041991
381			366.8704672916492
382			365.0372025744617
383			364.5367921435893
384			366.44401454732895
385			370.9398238374423
386			377.3829459102024
387			385.10137633515916
388			393.39599604551535
389			401.5065259107755
390			408.66430759024854
391			414.39113037765503
392			419.98683841821133
393			427.423845263893
394			438.6288493613793
395			454.5559299394023
396			475.24293217529726
397			500.68964228129954
398			530.2867566145661
399			562.0097566368253
400			593.633602655517
401			623.0665942416265
402			649.064174616124
403			670.7133910219396
404			687.162548839708
405			698.8904109492491
406			707.6733040440542
407			715.3397432350245
408			723.1729173888399
409			731.1354269221695
410			738.9938912470888
411			746.5114974717103
412			753.4285108929406
413			759.4758075809616
414			764.3858474826769
415			767.9295256106141
416			769.916939910494
417			770.1604434571775
418			768.6814779776117
419			766.0351005165297
420			762.8602658289972
421			759.6664986489043
422			756.0436145639028
423			751.1832068904384
424			744.3050281488092
425			735.4137209350954
426			725.3590716714671
427			715.032731844098
428			705.3502881292269
429			697.2923813010858
430			691.8505995430836
431			689.8805528108479
432			691.1976371579867
433			695.1368620031911
