Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:59
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.1285013536248
318			345.28252726223684
319			340.49817584072224
320			338.2894800544542
321			338.1704728688055
322			339.6551872491489
323			342.25765616085755
324			345.501271585286
325			349.1442348447618
326			353.190961566493
327			357.6568490138037
328			362.29413623133763
329			366.1912365266658
330			368.33351368104536
331			367.9683808289712
332			366.0996693891523
333			364.45304305301744
334			364.698955778071
335			367.2125490377073
336			371.08765992317814
337			375.36439561434327
338			379.3426399103525
339			382.94078294575064
340			386.1672856180218
341			389.08868559305597
342			392.13907170472953
343			395.89589519974817
344			400.9124286689938
345			407.22913528017943
346			414.40040044493827
347			421.96138804716264
348			429.43120828394797
349			436.2922733190604
350			442.0218904987961
351			446.1860682189961
352			448.89074448588565
353			450.44501684893095
354			451.1591739918955
355			451.35993055563597
356			451.3891437503334
357			451.5899302560761
358			452.45207671684426
359			454.7924427406366
360			459.4721171657181
361			467.13821412239054
362			477.1633908305669
363			488.45038658022105
364			499.90171458402733
365			510.4299224338477
366			518.9566818125317
367			524.40728002537
368			526.3712539130181
369			525.9048244860527
370			524.2603082284274
371			522.633376830758
372			521.8842272491855
373			522.7500147475303
374			525.9076654596921
375			530.8644433506737
376			536.0645375762887
377			539.9162676865441
378			541.4036377584509
379			540.786979633672
380			538.498072179474
381			535.1025771290408
382			531.9665848663452
383			530.7523599108766
384			533.0559055168038
385			539.146386283615
386			548.0724094151357
387			558.8370690611257
388			570.4265251838935
389			581.7887408114443
390			591.8664458159943
391			600.0018594859737
392			607.9827851341347
393			618.522095957905
394			634.273799949871
395			656.6372167964283
396			685.829715294243
397			722.0188559820218
398			764.4037068290522
399			809.933051878652
400			855.2368334690595
401			897.1665144742984
402			933.9809430369334
403			964.489871051807
404			987.5875408640842
405			1003.9984460585738
406			1016.2320810787688
407			1026.8696527707266
408			1037.7165181516507
409			1048.69919870903
410			1059.4653886586354
411			1069.6671535215064
412			1078.9857515228275
413			1087.1143987961443
414			1093.7450395967649
415			1098.5384364547003
416			1101.1235472165595
417			1101.1287020824072
418			1098.5261633456605
419			1094.1659426728359
420			1089.036055944711
421			1083.9312182019642
422			1078.2725794576145
423			1070.8865536744847
424			1060.6401733873497
425			1047.534794354909
426			1032.7931742863666
427			1017.6985491717292
428			1003.5525712105627
429			991.706946514607
430			983.5218043491666
431			980.173833065683
