Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:54:36
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23270427340011218
318			0.13150772503599154
319			0.12224658279119244
320			0.1776010604086501
321			0.27025137163129975
322			0.3728777302020767
323			0.4581603498639161
324			0.4997225670936484
325			0.4906498351822198
326			0.442326121519125
327			0.36686023698205095
328			0.2796716842932011
329			0.2036622975753056
330			0.16276132562829054
331			0.17541163050639041
332			0.2271662113548556
333			0.29137732424778945
334			0.3422512995587982
335			0.37100021501229286
336			0.38427979166996423
337			0.38929448256574595
338			0.39089390385603756
339			0.38877092294431015
340			0.3819354856791461
341			0.37096074802311424
342			0.3655269756699591
343			0.3786035189009666
344			0.42215848618272384
345			0.4892062908685771
346			0.5558735091388931
347			0.5977568050835271
348			0.6015840045482663
349			0.5780967014664903
350			0.5411621158803775
351			0.503909809783052
352			0.4752172439085843
353			0.4624415037357246
354			0.4724605722267933
355			0.5032204153287322
356			0.544741320055464
357			0.5867858367818997
358			0.6222857285736438
359			0.6510148133985213
360			0.6736382203621983
361			0.6909514909538144
362			0.7045067066663103
363			0.7161280843384353
364			0.7277238084405357
365			0.7427933340946292
366			0.7662623634555797
367			0.8030800679287241
368			0.8528954244934451
369			0.9037347264536715
370			0.9420825920488464
371			0.9568252042280598
372			0.9510977757760141
373			0.9332705405896297
374			0.9116806074808713
375			0.8938500851297682
376			0.886553259889739
377			0.8965144221897802
378			0.9254524073824499
379			0.9637777449961324
380			1.000348866257745
381			1.0258394059893694
382			1.0421093725014372
383			1.0552762879992212
384			1.0712418199674927
385			1.0911870521204294
386			1.1118023151304395
387			1.1296118699020474
388			1.1444910929200989
389			1.1642216924015325
390			1.1977250593237145
391			1.252092246972542
392			1.3225239142562406
393			1.3994707069275478
394			1.4737117978781835
395			1.5438420275241402
396			1.6162569678471113
397			1.6976829250921721
398			1.7921216053949565
399			1.896773665708687
400			2.007796096205783
401			2.121121485551127
402			2.2311235359763306
403			2.331514401069292
404			2.416233213807471
405			2.485080943846952
406			2.544065745930019
407			2.599490736991238
408			2.655609186074994
409			2.7111925333197133
410			2.7641056002164577
411			2.8128407944922307
412			2.8606185365802066
413			2.912813995638234
414			2.9745656833014626
415			3.0437715901530327
416			3.1101096940539548
417			3.162817656743232
418			3.195592289328454
419			3.215061260392546
420			3.2301827974919743
421			3.2488537438644656
422			3.2701776637850863
423			3.2889123402390457
