Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:55:00
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			316.7938076448634
318			311.11050848137666
319			307.4708450984126
320			305.6500128219103
321			305.42320697780866
322			306.56562289204675
323			308.8524558905635
324			312.05814458416233
325			315.93814227764665
326			320.227994831336
327			324.662037355628
328			328.8671547932965
329			332.19918531122727
330			333.97189091037296
331			333.70459206031586
332			332.29439035589485
333			331.2046117872949
334			331.8493477419042
335			334.4929310906024
336			338.2623702025144
337			342.2371362591486
338			345.77231497099075
339			348.8792071180932
340			351.6646756252844
341			354.2740440790535
342			357.09604253465284
343			360.61434113105474
344			365.2921347647789
345			371.1596159829717
346			377.83654647708386
347			384.92636634924554
348			391.9972565385042
349			398.5367970628639
350			404.0213560863813
351			408.0134177002785
352			410.59965978199637
353			412.0639988269913
354			412.69209585577306
355			412.7972935676986
356			412.7184535246537
357			412.7960402223079
358			413.50779747828915
359			415.6376010103081
360			420.0107239604734
361			427.2423053982254
362			436.69590272912745
363			447.27358999289123
364			457.88146881521243
365			467.5183427578091
366			475.26730768221586
367			480.2174090043217
368			482.0405540452739
369			481.6956278118326
370			480.31358405170494
371			478.97277301226325
372			478.4400044749776
373			479.36782487385346
374			482.35486713981913
375			486.9528747847721
376			491.7621013955931
377			495.3507079435565
378			496.8045782743914
379			496.3574194739268
380			494.39712385053787
381			491.4342592176009
382			488.71281800022797
383			487.7481739641825
384			489.99606636693557
385			495.7179372394876
386			504.07659592886864
387			514.1936989351784
388			525.1341558217692
389			535.8348771546376
390			545.2152370480687
391			552.5924741847934
392			559.7194643206254
393			569.2703905489707
394			583.8574364816275
395			604.7733499928377
396			632.0679342061421
397			665.7393785102881
398			704.9637768270655
399			747.0070915260759
400			788.8646393068359
401			827.7165135139838
402			861.9167479911401
403			890.2789012339853
404			911.6978536761883
405			926.8337182842554
406			938.0681976724092
407			947.8522126222875
408			957.9053139476983
409			968.1759315189078
410			978.3496532422314
411			988.1062316252188
412			997.0864488772442
413			1004.9151242036342
414			1011.219477445355
415			1015.6851079151344
416			1018.057160720514
417			1018.0841407954503
418			1015.8041460032046
419			1011.9943445557096
420			1007.5481050586292
421			1003.1756989975555
422			998.286338842165
423			991.7258951856188
424			982.3803801067634
425			970.254223274561
426			956.5561296449754
427			942.5543992826969
428			929.512859873852
429			918.6831835063683
430			911.3149967043826
431			908.4848706500709
432			909.94552802822
