Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:24:55
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.0659617027256
318			331.81099065092366
319			327.3899046715428
320			325.36728504170645
321			325.3077130385377
322			326.7757699391601
323			329.3360370206969
324			332.56026937747515
325			336.2002067617295
326			340.196315648628
327			344.4974602817247
328			348.84289149883716
329			352.4431030491336
330			354.4265066465774
331			354.15721144450293
332			352.57911791012526
333			351.28537069399056
334			351.81594400554445
335			354.4665259966972
336			358.3019750406637
337			362.33574644187655
338			365.89187736069516
339			369.0338742987704
340			371.93292991055165
341			374.78301737100753
342			377.92228121921914
343			381.7450996738751
344			386.6293976344905
345			392.6061072266841
346			399.37725579919123
347			406.63155214337706
348			413.9727266832132
349			420.8102529720629
350			426.52658279190854
351			430.6088409915724
352			433.1813048378767
353			434.607993207895
354			435.2517788174474
355			435.4440025700496
356			435.4869371906614
357			435.68255302796433
358			436.4986818891664
359			438.7730254404238
360			443.39330189147677
361			451.0213291121367
362			460.97343768532176
363			472.0698499336686
364			483.1366554846008
365			493.1295760311894
366			501.1222055074987
367			506.1953714841883
368			508.02524903538784
369			507.6025595201004
370			506.09377895623464
371			504.61556196460594
372			503.9894995074571
373			504.92896237972155
374			508.08894618392645
375			512.990461848768
376			518.1238718192923
377			521.9447341167729
378			523.4607718239665
379			522.903891696426
380			520.6704430845512
381			517.2977137460301
382			514.1656021670948
383			512.9657891569332
384			515.3211066741073
385			521.47560347271
386			530.404987177871
387			541.03788714317
388			552.3336080231612
389			563.3206460093048
390			573.0369768520486
391			580.9000135782762
392			588.6499985660979
393			598.9058107314348
394			614.2294755999415
395			635.9717867082048
396			664.3425237489087
397			699.5033733329267
398			740.6785212005796
399			784.9138781046447
400			828.9467160065259
401			869.7240697633406
402			905.5256597472012
403			935.1528697774855
404			957.4919046320084
405			973.2679861955206
406			984.9998863550403
407			995.2783885866677
408			1005.90065966284
409			1016.7420057015646
410			1027.392520435613
411			1037.4545827452216
412			1046.6126148943058
413			1054.584645737619
414			1061.0871739901845
415			1065.7978026971143
416			1068.3544621639428
417			1068.3941026298348
418			1065.8984508647814
419			1061.7291381014356
420			1056.8861386208384
421			1052.1705358111633
422			1046.9701260069974
423			1040.060770364672
424			1030.2603258001907
425			1017.5591183426507
426			1003.2099502108551
427			988.5280981413805
428			974.8236754579132
429			963.3927617051258
430			955.5290748005854
431			952.3515084175987
