Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:53
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			267.6265311617098
318			262.2474109891562
319			259.0642992161281
320			257.75748701337034
321			258.00726555162777
322			259.49392600164526
323			261.89775953416773
324			264.90367920311405
325			268.31255697776965
326			272.0468560027256
327			276.03434572068704
328			280.0262227781971
329			283.32827281716766
330			285.17713774120887
331			285.0155247395181
332			283.6673191300495
333			282.5240266869278
334			282.93203386226327
335			285.1806962551788
336			288.51376982717574
337			292.1312188686294
338			295.46074709854463
339			298.47228670826286
340			301.2147325923284
341			303.77461212013986
342			306.47661777369984
343			309.73833774088376
344			313.959645261236
345			319.1652724905347
346			325.02436580946886
347			331.1919592420777
348			337.29923417823426
349			342.92284591827746
350			347.63186500365987
351			351.0704238555202
352			353.3395619063776
353			354.71223918349267
354			355.46074545916184
355			355.8377849861972
356			356.07800674764144
357			356.4160647837147
358			357.2304300341039
359			359.22028408937666
360			363.1281774112306
361			369.5106662920863
362			377.8165052818908
363			387.08598011743396
364			396.3639241327388
365			404.7963811339624
366			411.62142389480897
367			416.08284280146603
368			417.9033952322014
369			417.86341296736947
370			416.88462534056833
371			415.85647197852194
372			415.47715902996623
373			416.3747541552743
374			419.12768652902946
375			423.34947085822256
376			427.77663677603687
377			431.11612182890855
378			432.54948596831207
379			432.3105560121388
380			430.774508069102
381			428.4159073806302
382			426.3035244948413
383			425.7259974556686
384			427.92061747206117
385			433.09679856454505
386			440.51841167669755
387			449.41400915936634
388			458.9855450855646
389			468.3749781683894
390			476.71604748052056
391			483.47236409561054
392			490.12694101114033
393			498.92665289779825
394			512.0670633236929
395			530.6517100965071
396			554.7554127257022
397			584.4101185607549
398			618.9277652791218
399			655.9473544484234
400			692.8708500804438
401			727.2516551317592
402			757.6053088197135
403			782.8239668348418
404			801.874070763605
405			815.3367730645913
406			825.3680156191983
407			834.1870343482038
408			843.3371142962753
409			852.7246251216894
410			862.0130112005463
411			870.8699782772525
412			878.9916906129771
413			886.0859696395928
414			891.8618851233174
415			896.0574288825159
416			898.4400926013608
417			898.7792815004603
418			897.0942772570842
419			894.0420714552736
420			890.3799196693471
421			886.7103390157176
422			882.5362997381429
423			876.8846823788509
424			868.8163296710633
425			858.3382787786628
426			846.4763979172038
427			834.3070074519592
428			822.9245335187901
429			813.4726124152857
430			807.1031616049073
431			804.8075406854259
432			806.3488646547672
