Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:38:53
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1907733306140443
318			0.6855541163261042
319			1.0362879030439585
320			1.25550579404758
321			1.355738892616943
322			1.3495183020320198
323			1.2493751255727845
324			1.06892531480857
325			0.8441715620523251
326			0.6321648399777684
327			0.49063727302065535
328			0.4468009276514899
329			0.4588909921581846
330			0.47567129446804207
331			0.4519628044271707
332			0.3788979253558568
333			0.2610790610906408
334			0.10487122646444452
335			-0.04950102019130867
336			-0.13106382722882615
337			-0.06798800760545001
338			0.16059994578857228
339			0.463988044925087
340			0.7366867464802074
341			0.8893348886022258
342			0.9265336875862921
343			0.8868194081561057
344			0.8087225815200607
345			0.7297979586484848
346			0.6867308654376694
347			0.7160179980303603
348			0.8252357250921091
349			0.9595692604133229
350			1.0560830005130593
351			1.0633691578090647
352			0.9964700303104619
353			0.894187713757449
354			0.7948058460581295
355			0.7263441922207172
356			0.7077150378259016
357			0.7574076882340035
358			0.8743006683328551
359			1.014934531481219
360			1.1303344842426648
361			1.1810882282815038
362			1.1832568021278265
363			1.1728555833225502
364			1.1845079551981978
365			1.2258445592109795
366			1.2803025924341302
367			1.3305066803996715
368			1.367662297820713
369			1.4017916811521987
370			1.4454129906117579
371			1.5076072924953732
372			1.5770625928410122
373			1.6349745910366387
374			1.663271559407777
375			1.6586115803232553
376			1.6311684159480928
377			1.591622701543569
378			1.5520416711786962
379			1.5276251578837845
380			1.5340029531287738
381			1.5826563555144122
382			1.6595011619136268
383			1.7407229846182457
384			1.803400002737977
385			1.8438064734573434
386			1.8764781339374639
387			1.91665111170524
388			1.9728823000000935
389			2.03797018542715
390			2.1024417100900594
391			2.1598628701050346
392			2.223542221069452
393			2.3146751400165426
394			2.453525420125996
395			2.6385299875844117
396			2.846340613336741
397			3.0526836706580176
398			3.2402364530321823
399			3.4090268919468936
400			3.5617454910936837
401			3.7016743138111394
402			3.836204907007675
403			3.9744727697000575
404			4.125201738551906
405			4.286433805894635
406			4.444899801967114
407			4.58679776805737
408			4.704773960722223
409			4.808718849136257
410			4.9113748566277735
411			5.023708905968283
412			5.143311926780251
413			5.261678861646704
414			5.370543271904706
415			5.469522339092957
416			5.567183354540358
417			5.672572619085722
418			5.789438276568269
419			5.90616461835658
420			6.0083668724131885
421			6.083011425589697
422			6.128258646808732
423			6.147801152752816
424			6.145600983849618
