Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:02:32
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			373.16602017642543
318			364.82897981678764
319			359.6394040017427
320			357.1174204788967
321			356.783156995855
322			358.15674130022353
323			360.75830113960797
324			364.1173483540817
325			367.9988332712882
326			372.41458022873485
327			377.38728744764256
328			382.6210926196688
329			387.0165534479758
330			389.34948324492336
331			388.7171004871277
332			386.3708816188941
333			384.44763486387524
334			385.0108761161929
335			388.4096119300278
336			393.2968810082202
337			398.25504209688705
338			402.3375598300321
339			405.7195624351584
340			408.73952181120126
341			411.747139082256
342			415.1631819096365
343			419.4361372795668
344			424.9934783882199
345			431.8216084219094
346			439.4888526007897
347			447.5469596998062
348			455.5234496465221
349			462.89045627183407
350			469.11240901792365
351			473.7401192566922
352			476.8502113227646
353			478.71715741701115
354			479.6195421832925
355			479.9108568994746
356			480.0136468956052
357			480.35365192284587
358			481.48630997349534
359			484.25628518425924
360			489.5473529946632
361			498.0159320184987
362			508.96427859290515
363			521.195342151306
364			533.5135872715803
365			544.7683618893168
366			553.8498256168303
367			559.6530836113216
368			561.7731850058397
369			561.3506775669338
370			559.7327420175553
371			558.201593849184
372			557.6546966194678
373			558.8483988505624
374			562.4760066512634
375			568.0068939826302
376			573.7980354574189
377			578.1688529311737
378			580.0372749073254
379			579.648155690144
380			577.424593361127
381			573.9443385038071
382			570.7097431635793
383			569.5652798713998
384			572.2815833581551
385			579.1503464807413
386			589.1027851189286
387			601.0194292152147
388			613.7718612002961
389			626.21148140157
390			637.186925105399
391			645.9877099468779
392			654.6023357741559
393			666.0402230579163
394			683.2428570271676
395			707.7055229609589
396			739.5611460134004
397			778.8857197595279
398			824.7619663856425
399			873.9647507843783
400			922.9419385990305
401			968.3666246974617
402			1008.3428516092362
403			1041.5347888268525
404			1066.6993780079642
405			1084.6055033769421
406			1097.9842492820626
407			1109.6455646661204
408			1121.5570691131036
409			1133.6465566271063
410			1145.5391023247917
411			1156.8606146479713
412			1167.2425671987573
413			1176.318713178868
414			1183.7230383649126
415			1189.09490919718
416			1192.0791802761914
417			1192.3217745455675
418			1189.8194822767155
419			1185.4645425315516
420			1180.2899813785457
421			1175.122388911224
422			1169.3214540162232
423			1161.611716160789
424			1150.7616296981996
425			1136.7651951546259
426			1120.9360408787427
427			1104.653171305121
428			1089.337454012051
429			1076.5235375441036
430			1067.7652176914937
