Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:42:46
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			317.448289376253
318			310.1637025653539
319			305.8254615796951
320			303.956662320579
321			304.0804006893081
322			305.7197725871848
323			308.39787391551164
324			311.6465669887049
325			315.2176555861721
326			319.09356776612105
327			323.26709155263165
328			327.51389659294637
329			331.0619638956664
330			333.0542535796812
331			332.86383794143495
332			331.4061446813581
333			330.23046071018837
334			330.83460185502213
335			333.5114943298601
336			337.3622049632686
337			341.43798054992595
338			345.07790215593457
339			348.3063600984984
340			351.247543716373
341			354.0566202038978
342			357.0848066961036
343			360.7597891165342
344			365.49101894509573
345			371.30271782211645
346			377.85395876245747
347			384.78926803783213
348			391.7156584281315
349			398.1543884942544
350			403.6147881024119
351			407.68191663314104
352			410.40180441799487
353			411.9939315235561
354			412.6829130317839
355			412.7895555728634
356			412.72334171708656
357			412.89751963213274
358			413.82071142547045
359			416.2142224039716
360			420.82811847301366
361			428.21367493663894
362			437.7381483987175
363			448.3322239226782
364			458.93021278970343
365			468.55053778423576
366			476.2881028555678
367			481.2434440274675
368			483.09325461223466
369			482.78640160010934
370			481.4418414284728
371			480.13066425352787
372			479.6404756069869
373			480.65490768260327
374			483.801390426957
375			488.6155738455926
376			493.640818218563
377			497.3870361533646
378			498.9084043394357
379			498.46576618470374
380			496.4820546680587
381			493.50072584210494
382			490.7857919009753
383			489.86788479572675
384			492.2165176050544
385			498.0775488223048
386			506.57119845522965
387			516.7756656621457
388			527.743011513867
389			538.4663397315279
390			547.930676608024
391			555.5028505757236
392			562.8869965758785
393			572.6713622365743
394			587.386886455773
395			608.3436359637604
396			635.7015823335535
397			669.5724717917753
398			709.1874062234399
399			751.7313181685469
400			794.0992193640741
401			833.3827558841448
402			867.922849714967
403			896.5494366209809
404			918.1742288154334
405			933.4826595927589
406			944.8900305760711
407			954.8811249354738
408			965.1837913649275
409			975.6928493631077
410			986.0310890139718
411			995.8304436337942
412			1004.7839074027263
413			1012.6094862371071
414			1019.0241061197194
415			1023.7171484661602
416			1026.3498998310017
417			1026.5831284202152
418			1024.3968365264864
419			1020.5857440129267
420			1016.0726647767724
421			1011.5974400835388
422			1006.5997367772494
423			999.9562628434588
424			990.5826346573541
425			978.4803201465571
426			964.8199964871015
427			950.8302287848031
428			937.7533436622742
429			926.8690705394276
430			919.4634330396015
431			916.6454674801265
432			918.1702827210291
