Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:06:52
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			197.78954547752969
318			194.27960044831906
319			192.42458317416214
320			191.95640655310544
321			192.60698348319542
322			194.1082268624785
323			196.19204958900116
324			198.59697486785151
325			201.22737259602084
326			204.16151472990987
327			207.48534927706555
328			211.06692880740957
329			214.2246570894251
330			216.19161271442297
331			216.39142571794855
332			215.5249208189212
333			214.8178092905005
334			215.4545727890442
335			217.65335852415384
336			220.67642964159833
337			223.74616430258752
338			226.33646256759639
339			228.52007703668232
340			230.45696896410956
341			232.3218799625747
342			234.38309228338636
343			236.94537346974408
344			240.29984769347809
345			244.4503901178261
346			249.12860057873237
347			254.05529655604184
348			258.93863364156095
349			263.45782289895567
350			267.28804911256515
351			270.15752414118157
352			272.11723942507786
353			273.3396388143968
354			273.9993015351627
355			274.309025480625
356			274.5168411222413
357			274.87245446000907
358			275.7014073769699
359			277.49835522962644
360			280.7808221517322
361			285.9322607222667
362			292.5375785842456
363			299.88724378040274
364			307.27389073327447
365			314.0414371792497
366			319.58043190313236
367			323.2849821518985
368			324.925678516807
369			325.1043988266707
370			324.5341639005268
371			323.9051424202882
372			323.7721629212786
373			324.6404153849634
374			326.9758077374112
375			330.48047689526106
376			334.162388636079
377			337.0060503089798
378			338.3644364346733
379			338.4074357627726
380			337.41467179802083
381			335.7482998994658
382			334.2638982427051
383			333.99962102181286
384			335.95234074089336
385			340.2923534285051
386			346.4295883370739
387			353.74557619893733
388			361.60117992326695
389			369.3106438562862
390			376.1818253865482
391			381.78521275143964
392			387.29906095796537
393			394.5097810222317
394			405.1634478917135
395			420.14738821064486
396			439.5399641050917
397			463.3857252546434
398			491.1377051293401
399			520.8745545138739
400			550.4801885359068
401			577.9724161721983
402			602.2197134949985
403			622.4235398081727
404			637.8414260693718
405			648.9472091275062
406			657.4009602747645
407			664.9103732164857
408			672.6565804458261
409			680.5455683165412
410			688.2940860120929
411			695.6296034775033
412			702.3511866688791
413			708.2872286829472
414			713.2644150214946
415			717.0666127402532
416			719.4340150088059
417			720.1053935415956
418			719.0527019705271
419			716.8429976873083
420			714.1369033191152
421			711.4642858173373
422			708.4258830962938
423			704.2201321071137
424			698.0731453362496
425			689.9835990881053
426			680.7820409840351
427			671.340202877835
428			662.5383281250665
429			655.2797937212757
430			650.4718696284859
431			648.8979589883777
432			650.3939015670695
