Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:11
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.88251765817915
318			348.3304641912516
319			343.5120818053222
320			341.05567016879036
321			340.5895289500553
322			341.74195781751655
323			344.1412564395734
324			347.4191655503599
325			351.2937591458601
326			355.5736377912585
327			360.0713090884136
328			364.4504397148353
329			367.9992399522258
330			369.947635804384
331			369.7462177419578
332			368.32460718706506
333			367.22026042821994
334			367.91844115029403
335			370.6850514790531
336			374.5798187150649
337			378.6121613156704
338			382.11460140388385
339			385.1889438224441
340			388.04902117761685
341			390.9291836279069
342			394.1936310203759
343			398.25721074799947
344			403.51512831052906
345			409.94913619303094
346			417.14908629422825
347			424.6893360398226
348			432.1319876385546
349			439.0111284035101
350			444.85694868339317
351			449.26942291458755
352			452.273306248759
353			454.0531862572711
354			454.80035434151694
355			454.83408797510566
356			454.5916509358872
357			454.5153353667736
358			455.1781624318228
359			457.4446780715002
360			462.2188503671468
361			470.1695458525291
362			480.56534036911074
363			492.15849437877955
364			503.70805434099515
365			514.1212300630923
366			522.4399537743619
367			527.7141237190787
368			529.6130602635939
369			529.1737875852244
370			527.6161916741785
371			526.1047749338908
372			525.4760344389358
373			526.4461651170917
374			529.6724292885988
375			534.6676031496113
376			539.9042699240439
377			543.8198747106006
378			545.4067945576223
379			544.8877245463112
380			542.6506263712935
381			539.2294591749646
382			536.0310386772762
383			534.7851544722804
384			537.1518403145833
385			543.393955630073
386			552.4891007410303
387			563.3671155673487
388			574.9768507797988
389			586.310037902121
390			596.3642833322576
391			604.5281872741924
392			612.5839257485778
393			623.219071966539
394			639.0637601106492
395			661.5237280638488
396			690.8512987225888
397			727.2500499232547
398			769.9426773249342
399			815.8728055163328
400			861.6611385436903
401			904.137085266883
402			941.45601775342
403			972.2923401530669
404			995.4127059007141
405			1011.5863124143267
406			1023.5353910188622
407			1034.0605579900337
408			1045.0887338150114
409			1056.431054935356
410			1067.5846663422585
411			1078.0667237774683
412			1087.5280199366616
413			1095.6740878520327
414			1102.2106392743601
415			1106.8437097290994
416			1109.2796649848542
417			1109.2255986236405
418			1106.6932366090402
419			1102.4717574515626
420			1097.472574699591
421			1092.4227133807276
422			1086.7389630186085
423			1079.2707979586546
424			1068.9080030890516
425			1055.6636604976068
426			1040.7603817622019
427			1025.4806919999546
428			1011.1402496778896
429			999.1447672874965
430			990.9151117576373
