Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:57:22
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			363.1442229814483
318			355.6147100716626
319			350.67449655616423
320			348.02542417632986
321			347.3693346735357
322			348.408069789158
323			350.84347126457317
324			354.37673675958354
325			358.69290450332085
326			363.46006841182714
327			368.34526309169274
328			372.9125931863165
329			376.4665189357225
330			378.2711944705398
331			377.81667568929254
332			376.1071531016561
333			374.76907857577294
334			375.37429102780317
335			378.21967507649464
336			382.3409489824034
337			386.7210968364333
338			390.64271434140466
339			394.10174731084055
340			397.19802406525963
341			400.07844869236476
342			403.1878542743158
343			407.0872803516299
344			412.3137124785954
345			418.8952294088495
346			426.37753132703745
347			434.28721417966193
348			442.12806206705346
349			449.3517121963259
350			455.40254796976063
351			459.8171309606791
352			462.6931178391447
353			464.33928876498067
354			465.067438546506
355			465.24188469407574
356			465.27536373266605
357			465.5829616909464
358			466.6938985521315
359			469.39191219674603
360			474.49515830172544
361			482.6102771735915
362			493.08410029359374
363			504.7989422570318
364			516.6373391534969
365			527.5004210405209
366			536.3062251556543
367			541.9766927149213
368			544.0990338693937
369			543.7293938070951
370			542.1203141300398
371			540.4774933526184
372			539.729205155324
373			540.701972423295
374			544.1564638169576
375			549.5734757223706
376			555.2705626853091
377			559.5260035204832
378			561.2425755842353
379			560.70760765001
380			558.3944130234645
381			554.9152770358656
382			551.7133395882122
383			550.5391728975353
384			553.0729987854166
385			559.5865437231129
386			569.0558608831487
387			580.4087458282105
388			592.5675935067538
389			604.4426171840228
390			614.942361178599
391			623.394005571244
392			631.6875240749008
393			642.6822961502568
394			659.1747577839714
395			682.6204969444403
396			713.2119858920705
397			751.0886189437725
398			795.3934728816562
399			842.9546895007031
400			890.2724085113911
401			934.0767284416656
402			972.5587439791694
403			1004.4814388915518
404			1028.6954245807412
405			1045.9494949633774
406			1058.8436965848664
407			1070.0524874732466
408			1081.4575535161132
409			1093.02076518184
410			1104.4190840752651
411			1115.3221841679672
412			1125.3510707368166
413			1134.1068133998094
414			1141.1921623636017
415			1146.2513670177025
416			1148.9710050179178
417			1149.0403346712305
418			1146.4793739327647
419			1142.1522727226904
420			1137.0558996758123
421			1131.9872830371298
422			1126.3234170238084
423			1118.826439321395
424			1108.3012023446372
425			1094.7443010388745
426			1079.4355595213979
427			1063.718355818406
428			1048.9645778607605
429			1036.6236014173855
430			1028.1578420363378
