Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:04
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.39259778490805
318			346.1618898159522
319			341.52376294955064
320			339.1494975594815
321			338.7103740195225
322			339.8776727034512
323			342.3226739850457
324			345.7190807516534
325			349.8013745895727
326			354.3677678764398
327			359.21900318127547
328			363.9631710138899
329			367.7223903805419
330			369.5433401072653
331			368.74647037827384
332			366.4872178536512
333			364.6751405039863
334			365.15430652492887
335			368.23935816536584
336			372.73205163951053
337			377.37101714240106
338			381.29305592716855
339			384.58298112990127
340			387.4636613093835
341			390.18855551949576
342			393.2047212616658
343			397.0347286270711
344			402.1776014246243
345			408.6360198744563
346			415.9421939459987
347			423.6097649162414
348			431.1452963389899
349			438.03917239912397
350			443.7795266779445
351			447.9443738581533
352			450.6588412925892
353			452.2539186502679
354			453.0599489689336
355			453.38693472444356
356			453.5261270732204
357			453.7689218349284
358			454.58556270535934
359			456.8451228570525
360			461.4706081402813
361			469.15941668850996
362			479.26520224381443
363			490.6461529286632
364			502.1618519212211
365			512.7143065286127
366			521.2440995996515
367			526.6964630024237
368			528.6730524935244
369			528.2249287215001
370			526.596937571167
371			524.979522278558
372			524.2409302858791
373			525.1312376451932
374			528.3394059548158
375			533.3673439304129
376			538.6380795216679
377			542.5382448541403
378			544.0401779976768
379			543.414762881096
380			541.1073149791696
381			537.6968496521882
382			534.5617169493386
383			533.3760362681916
384			535.7469569869355
385			541.9407122521569
386			550.990027867503
387			561.8816228939986
388			573.5826950718716
389			585.0164096414068
390			595.0998991877515
391			603.1606389056275
392			611.0381288138076
393			621.5220708015273
394			637.3400780358296
395			659.897358434564
396			689.3533778032522
397			725.8154088631396
398			768.447854658009
399			814.2243688686925
400			859.8081988960759
401			902.0708118185788
402			939.2065557095767
403			969.927604230241
404			993.0361231950595
405			1009.2872366338104
406			1021.3407426536626
407			1031.932883015802
408			1042.9477181001605
409			1054.2056245719652
410			1065.2207195592136
411			1075.5307077707887
412			1084.8308178650502
413			1092.8808034221734
414			1099.4380571129238
415			1104.1990466663574
416			1106.7980976925846
417			1106.8675278658952
418			1104.377682403467
419			1100.1615868875724
420			1095.1879018887767
421			1090.2309936000293
422			1084.6846032670442
423			1077.3446792306595
424			1067.0492040821332
425			1053.8081485609393
426			1038.8934417090957
427			1023.6394746159323
428			1009.3839512291275
429			997.4735796033273
430			989.2565830189088
