Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:58:59
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.92016394779992
318			249.53374943934298
319			246.40676464339995
320			245.17003144958682
321			245.4543717475193
322			246.89060742681338
323			249.10956037708488
324			251.74994997610165
325			254.6486365164324
326			257.8502451410734
327			261.4086644678677
328			265.1544280775652
329			268.3546487203953
330			270.1889760573183
331			270.04879891154724
332			268.74471409696235
333			267.67056795210055
334			268.17379888717375
335			270.5146660190168
336			273.87800642548416
337			277.40372207610017
338			280.4966011802241
339			283.19210386043403
340			285.61753262981733
341			287.9230899240584
342			290.40390520437177
343			293.4116363554229
344			297.2831396097793
345			302.0428283411624
346			307.4189600477008
347			313.12795656525117
348			318.84692809757917
349			324.1631201586152
350			328.65127778755067
351			331.9562272687894
352			334.14938442109786
353			335.4626780880624
354			336.1285538996626
355			336.38396913957314
356			336.4700402420406
357			336.62867893614504
358			337.237126080986
359			338.9744055217558
360			342.56035043566357
361			348.5333750978045
362			356.35134283556863
363			365.07369608004154
364			373.7660999422683
365			381.6277775768984
366			387.9793942048146
367			392.1481356587676
368			393.8860021852607
369			393.8829978119571
370			392.95453754406253
371			391.89720104870287
372			391.3960170512738
373			392.0951008633128
374			394.5895457269902
375			398.5206742100119
376			402.6629521032053
377			405.76155652396574
378			407.0229053424955
379			406.67601535493907
380			405.08726740223784
381			402.71737710764125
382			400.5910475920388
383			399.94166829631956
384			401.95319056040347
385			406.81999479627194
386			413.8261562251682
387			422.22177592118237
388			431.2376367255089
389			440.06094706663987
390			447.87294547799087
391			454.1650032172841
392			460.327054070316
393			468.46718462459654
394			480.64647312138993
395			497.92483294630813
396			520.4190526578118
397			548.2064143610472
398			580.6523812502764
399			615.4685115710399
400			650.1320225295967
401			682.2798698137976
402			710.5638747762731
403			734.0331155232107
404			751.8033792333381
405			764.4374493555022
406			773.9093306663808
407			782.2496822270105
408			790.8625975660312
409			799.6348487663836
410			808.2280308838909
411			816.3175387246351
412			823.670925386515
413			830.0934938244769
414			835.3886429751833
415			839.311664817542
416			841.5687832770979
417			841.8646351376035
418			840.1700599779259
419			837.1352737452506
420			833.5173073897358
421			829.9237863306969
422			825.9006840463675
423			820.5342923330743
424			812.9424658736485
425			803.1242311008135
426			792.0274312142849
427			780.6468932204876
428			769.9934937438752
429			761.1217310981842
430			755.0934443258116
431			752.8254032625719
432			754.1246191608394
