Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:47:44
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.7466590265139
318			348.26374061455465
319			343.4357176867313
320			340.9385269132001
321			340.44810496411657
322			341.6403885096368
323			344.19131421991665
324			347.77780257293847
325			352.10145690520727
326			356.88976228701455
327			361.8710611945899
328			366.6276207855151
329			370.3732281578998
330			372.2644691091757
331			371.703424424984
332			369.73763549084015
333			368.0908758717765
334			368.4305357268192
335			371.10537802128124
336			375.15979876466974
337			379.5835359882247
338			383.64211201169434
339			387.2576684075932
340			390.4479677528994
341			393.29170650478693
342			396.2532141274118
343			399.9472352737871
344			404.96344864124404
345			411.3598192465986
346			418.6903155320636
347			426.48889508684664
348			434.25370842265573
349			441.4010526215077
350			447.3358386833884
351			451.5679262633127
352			454.2460049592441
353			455.7591371824202
354			456.49419079027456
355			456.7855604875719
356			456.9192676424467
357			457.1804065538776
358			458.0404339383719
359			460.3863933624316
360			465.16152712649904
361			473.07497866358955
362			483.44157278772485
363			495.0620209570558
364			506.74046861253373
365			517.3638080737999
366			525.8941719953434
367			531.2996915383669
368			533.2079218405362
369			532.7024472214061
370			531.0615229034619
371			529.5005385678998
372			528.8625672269184
373			529.8541277253672
374			533.1226813269094
375			538.1692492899697
376			543.4528840701669
377			547.3974653828699
378			548.987979858042
379			548.4534224330448
380			546.189893650898
381			542.7407652800259
382			539.529881040535
383			538.306876362859
384			540.7509056076809
385			547.1294401554543
386			556.4113457907135
387			567.5171729397601
388			579.3735302119222
389			590.9206911189468
390			601.1008013270999
391			609.2652833282016
392			617.2710599489399
393			627.9227879244598
394			643.9626787054742
395			666.8032518832481
396			696.6044207494692
397			733.4735974052945
398			776.5648614074091
399			822.8172325705165
400			868.8558799028352
401			911.5204510366655
402			949.0132395318254
403			980.0699300324922
404			1003.5149421070535
405			1020.0972033351752
406			1032.4425685610802
407			1043.2522682883343
408			1054.4022428738147
409			1065.7698700759954
410			1076.9359323698052
411			1087.4904270132438
412			1097.0848899625782
413			1105.3960646406688
414			1112.100904097579
415			1116.879546011419
416			1119.415376311826
417			1119.392691757502
418			1116.822461842936
419			1112.5493578153478
420			1107.549129745639
421			1102.5999091544822
422			1097.075581573395
423			1089.7420120206475
424			1079.407764835555
425			1066.07201722081
426			1051.0159591625431
427			1035.5842524164336
428			1021.1359395492856
429			1009.0691491219446
430			1000.7885871497606
431			997.5057653710548
