Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:45:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.1432994293848
318			340.2344268032004
319			335.9101551788823
320			333.8117043447835
321			333.5802940892566
322			334.8571442006543
323			337.28347446732954
324			340.50488072909053
325			344.27675004315086
326			348.46959337177634
327			352.95887198313824
328			357.42345629997317
329			361.0463095165567
330			362.93341226662994
331			362.4395606189211
332			360.5872669482906
333			359.084422199343
334			359.58176981012673
335			362.39355739593884
336			366.5119902267634
337			370.87400034126387
338			374.73245013215006
339			378.0924056587089
340			381.068473585161
341			383.81644828777394
342			386.75278932934987
343			390.3956280760665
344			395.24182009070597
345			401.33814478439047
346			408.30476693134256
347			415.7448136113432
348			423.2075506072034
349			430.1191191075916
350			435.88853326405314
351			440.02634256301894
352			442.6611493108847
353			444.154110810453
354			444.864754462701
355			445.1116834721599
356			445.17577432349856
357			445.33736710784854
358			446.06162218103486
359			448.2258477591521
360			452.7630857465566
361			460.3757868299671
362			470.3929750252999
363			481.6372642746542
364			492.93498362427357
365			503.20045282338293
366			511.42800007664033
367			516.6180205081607
368			518.4090604791337
369			517.8487246452653
370			516.1730085639595
371			514.5603126733274
372			513.847934439546
373			514.7480653741273
374			517.9138160919957
375			522.8510644016466
376			528.022998752869
377			531.8576221454168
378			533.3468251818507
379			532.7326717277672
380			530.4251593828504
381			526.9720742816679
382			523.7449815413734
383			522.4202604905856
384			524.6075698627737
385			530.5803203757167
386			539.3827096908534
387			550.0130895703015
388			561.450509341456
389			572.6304795535392
390			582.4825457427903
391			590.3418591114962
392			598.0265971870493
393			608.2941703563007
394			623.8388287082605
395			646.0106565590398
396			674.893497100652
397			710.5184624587639
398			752.040663305129
399			796.5798286750162
400			840.9672953061835
401			882.2235039608581
402			918.5703290169697
403			948.699931348831
404			971.3929256394628
405			987.3514799276464
406			999.1518079108928
407			1009.4454404698482
408			1020.0780528335531
409			1030.9438211473955
410			1041.6473107011839
411			1051.7990811699194
412			1061.0497242791596
413			1069.066229673258
414			1075.5162160546147
415			1080.0811196097732
416			1082.45647005937
417			1082.3391721866424
418			1079.7424357363705
419			1075.4867126010447
420			1070.5193733833562
421			1065.5973759128467
422			1060.1246351358425
423			1052.919215773958
424			1042.840180596365
425			1029.889984955028
426			1015.3022517398406
427			1000.3715493223402
428			986.4004813799127
429			974.7134909642172
430			966.6386962922555
431			963.3246729861082
