Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:09:49
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			190.4348591200589
318			186.51478685233576
319			184.05432328330633
320			182.8557855581488
321			182.72149082204137
322			183.45375622016218
323			184.85489889768945
324			186.72888578088953
325			188.92107532808905
326			191.3202279647252
327			193.81693677291054
328			196.2142743041554
329			198.09453953494221
330			199.00575947690098
331			198.62748668944081
332			197.52084002513845
333			196.60923415566398
334			196.78461600845844
335			198.20404955234937
336			200.2976631581645
337			202.46527279937365
338			204.303645650163
339			205.87847316951215
340			207.32373450510346
341			208.78095376392312
342			210.4394049309344
343			212.5069867114528
344			215.18190667985093
345			218.45868165793956
346			222.1387556816838
347			226.01587580095816
348			229.86267751095096
349			233.40353620639382
350			236.35611414287806
351			238.48279722435873
352			239.8182073898757
353			240.4994009467233
354			240.66576589367367
355			240.49951314630977
356			240.2223307102125
357			240.0576965090194
358			240.29556109518725
359			241.37410850509178
360			243.7515680054234
361			247.76631438912906
362			253.04285601252198
363			258.9424842997294
364			264.82957566753066
365			270.1367389947612
366			274.35862578197106
367			276.99371970072406
368			277.85886759076374
369			277.47387232596896
370			276.4525219060575
371			275.3876151510236
372			274.7476439661421
373			274.9555083489152
374			276.4011076882346
375			278.8328172133189
376			281.41594792187595
377			283.29610051528067
378			283.92701722026294
379			283.44560884947845
380			282.0805551367699
381			280.13163548646986
382			278.3237039600168
383			277.53890049182934
384			278.62370947665386
385			281.71070340139204
386			286.2757279867353
387			291.7702028120409
388			297.6503387211154
389			303.38315378509213
390			308.4371467149849
391			312.48762641746805
392			316.4759471311991
393			321.82235909579225
394			329.9154754767903
395			341.47028766833216
396			356.56721683056037
397			375.2600707272742
398			397.11551438009934
399			420.56834095435727
400			443.89296920730897
401			465.47493410495616
402			484.40572464471205
403			500.05316689638494
404			511.82945667552974
405			520.1086007298842
406			526.2026373203735
407			531.4613126768454
408			536.8338164791681
409			542.299331261786
410			547.6930863276729
411			552.8461543777289
412			557.5618492520343
413			561.6321142128606
414			564.8503459732798
415			567.0454094412355
416			568.0823463140563
417			567.8281898672205
418			566.3046908259349
419			563.9284544437626
420			561.1781670085608
421			558.4356642092441
422			555.394576781527
423			551.45055153801
424			546.0202666867349
425			539.1066743725543
426			531.3440072385503
427			523.3977554020853
428			515.9424954217559
429			509.6775001396155
430			505.30619832837414
431			503.4367964693974
432			503.94906419901724
