Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:50:51
InclX : -8
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.26254857005739
318			0.26792861365783205
319			0.30884994838940094
320			0.37192605716204025
321			0.4437704228856932
322			0.5109965284703035
323			0.5602178568258145
324			0.578822617043977
325			0.5701861330504896
326			0.5527150046069829
327			0.5453628012802106
328			0.5589043749343414
329			0.5856302608145084
330			0.6152928737357627
331			0.6388333996122137
332			0.6543194848665917
333			0.6624623902751743
334			0.664128011291818
335			0.663105992135676
336			0.6658411577837707
337			0.6788536169268453
338			0.7045416235550038
339			0.7362771720095168
340			0.7662368857556338
341			0.7881841895094025
342			0.8051270573812824
343			0.8234121851870224
344			0.8490283433419626
345			0.8811334007457552
346			0.9127988588719435
347			0.9369050017137597
348			0.9503003741354913
349			0.9583944330030707
350			0.9677109213689971
351			0.9835001645263572
352			1.003672093035148
353			1.023512016394729
354			1.0385141954803652
355			1.0481458259786878
356			1.0553994221782175
357			1.063389785723564
358			1.0752242041970819
359			1.0939937429734348
360			1.1227873541682425
361			1.1635896397676617
362			1.2119787162010862
363			1.2612282200903069
364			1.3048441615911544
365			1.340812878561345
366			1.3711364016537084
367			1.3979521354147597
368			1.422071536559476
369			1.4413984189924802
370			1.4534509162934097
371			1.4566290761403846
372			1.4545655432143325
373			1.452815391729799
374			1.4566637738372181
375			1.4659940303980086
376			1.4757329446881775
377			1.4806327170785545
378			1.4774745120086208
379			1.4676233221301127
380			1.4530732840260592
381			1.4362336287560309
382			1.4220716485579334
383			1.4165282292138144
384			1.4252322026920898
385			1.4472009984217424
386			1.4751625321810748
387			1.501607657772301
388			1.522481061853174
389			1.5418761050524201
390			1.5650607639344176
391			1.596631522582338
392			1.6368226588807941
393			1.6841258224909803
394			1.7371679956276638
395			1.7977828577063393
396			1.8710046572554613
397			1.9619942849640235
398			2.0713971098841153
399			2.1885870177296223
400			2.3012082092180486
401			2.3981086754086696
402			2.4764989734276983
403			2.5371385040640333
404			2.580864155689894
405			2.6101636862219593
406			2.629272983621719
407			2.6425109102637716
408			2.6535638619650657
409			2.6644268536969817
410			2.676815169443178
411			2.6922570926171323
412			2.710872110484082
413			2.7321376642970403
414			2.7554493042459853
415			2.777903363520438
416			2.79398592214459
417			2.798044833108441
418			2.7875450279753804
419			2.7689904938416396
420			2.75051434812405
421			2.7391370445542655
422			2.7326609223670375
423			2.7243325788857593
