Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:26:47
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			139.38257958227766
318			137.29539217989563
319			136.2715595486241
320			136.16851995672346
321			136.84371167245388
322			138.1545729640757
323			139.95854209984927
324			142.11380120561557
325			144.49719512866727
326			147.00513790792397
327			149.53482485492958
328			151.92603058181425
329			153.87368399418736
330			155.0502287570116
331			155.22846406159746
332			154.8538344586934
333			154.6482204328464
334			155.30834647568722
335			156.94436953936707
336			159.08622244635637
337			161.23966931231004
338			163.07522077727018
339			164.65563513368957
340			166.10079223170243
341			167.53773620361213
342			169.13885186357047
343			171.09420904516375
344			173.5849459782062
345			176.60444931111832
346			179.96814120247137
347			183.4843715916075
348			186.94736201144244
349			190.11903706917673
350			192.75682876312544
351			194.66150554116055
352			195.89762790823522
353			196.62901351837618
354			197.0189200685565
355			197.21584603010254
356			197.3546838119207
357			197.57018306639623
358			198.07447043864863
359			199.25222271077757
360			201.51145017324453
361			205.1577075030539
362			209.88631246733502
363			215.16757619460628
364			220.47345759051169
365			225.31495465769444
366			229.23856298827687
367			231.793485027137
368			232.81511337040746
369			232.7707576003617
370			232.2122145140895
371			231.66755993504202
372			231.5243839180049
373			232.1187507098645
374			233.75897497207566
375			236.21431594925633
376			238.76409976718534
377			240.6711818307739
378			241.47615261057769
379			241.33535818438344
380			240.48785807575786
381			239.2244801410456
382			238.1455530563957
383			237.96592680807868
384			239.37138503394766
385			242.46617132831383
386			246.8195712493212
387			251.980920213736
388			257.49163511168496
389			262.875271719929
390			267.6529387604978
391			271.5298605404567
392			275.33837541574576
393			280.3371654102549
394			287.7566366516806
395			298.2252052243335
396			311.8041960362705
397			328.5312341936375
398			348.0300615824307
399			368.96276608433374
400			389.85517926293005
401			409.32042918565963
402			426.5262643441445
403			440.85753261253
404			451.740489309347
405			459.50107326178045
406			465.34266339961175
407			470.5038952080078
408			475.84373978791655
409			481.3017545755414
410			486.6810520657021
411			491.79014354558706
412			496.4735948304215
413			500.59074038242284
414			504.0005783931869
415			506.5530281719134
416			508.08874876469844
417			508.4483370847121
418			507.6240662627068
419			505.9953024267766
420			504.0022724319854
421			501.99781547950386
422			499.7138079998563
423			496.6132575035693
424			492.17794649429726
425			486.41333369132036
426			479.888755144214
427			473.20147210745745
428			466.96018409131943
429			461.8046789496737
430			458.37997613330424
431			457.24153372552786
432			458.2596782187922
