Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:47:08
InclX : -4
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4114525623221251
318			0.4076511111513006
319			0.41903838710402164
320			0.44086708205741193
321			0.4683898878885956
322			0.49685949647469646
323			0.5215285996928384
324			0.5378498917527069
325			0.5454032802366613
326			0.5476491279112999
327			0.5481971255277464
328			0.5503726711574182
329			0.5568586470036894
330			0.5702497100634016
331			0.591805490575303
332			0.6147823829348071
333			0.6294679207508748
334			0.6267911033631971
335			0.6102551962113609
336			0.5947826912393169
337			0.5956687515339553
338			0.6200179060957328
339			0.6569983918133834
340			0.6934030960899946
341			0.718436956465428
342			0.7353572794324803
343			0.7524964646261034
344			0.7776963281919252
345			0.8094232859921907
346			0.837790225330657
347			0.8526546020053701
348			0.8506024393787079
349			0.842735609616114
350			0.8420453641693124
351			0.8590351489904112
352			0.8898678888228932
353			0.9255789321213231
354			0.9574863510217498
355			0.9823209486977937
356			1.0016164265128913
357			1.017080682281935
358			1.031803462520944
359			1.0518578050559297
360			1.083705379609318
361			1.1320431511066085
362			1.1913307915244176
363			1.2523455115778466
364			1.306306454231499
365			1.3529359853314178
366			1.3995778620888069
367			1.4538140871439706
368			1.5170445403438662
369			1.5771124558927823
370			1.6200628651763684
371			1.6355178584468546
372			1.6343230300781446
373			1.6351213819472514
374			1.655747473914938
375			1.6977948839121422
376			1.7479548991617757
377			1.7923931129944646
378			1.823196567031713
379			1.8458300172432043
380			1.8675943503188377
381			1.8949288626793774
382			1.928963214641881
383			1.9688062284464733
384			2.013585274130809
385			2.0629013789090553
386			2.1168061662583706
387			2.175371808134165
388			2.239410832987362
389			2.3114825022338463
390			2.3943978655415896
391			2.490603472727657
392			2.600177978876861
393			2.722254104837373
394			2.8561515759282243
395			3.005533301920747
396			3.1783970770919736
397			3.3829092850458564
398			3.620018740807502
399			3.872658023290133
400			4.1209949986926855
401			4.347470795828473
402			4.550318586477562
403			4.73447325229649
404			4.904814690006444
405			5.064195760957628
406			5.213322868928366
407			5.352800918035622
408			5.484230901627261
409			5.611877615943591
410			5.740446413363499
411			5.8737262576496745
412			6.008602364883499
413			6.1388136310249335
414			6.258262300264588
415			6.366094813558187
416			6.467411239206366
417			6.56763166409367
418			6.670124617033199
419			6.772309419302854
420			6.8705331524599185
421			6.96121262775778
422			7.041342347922213
423			7.108202320187909
424			7.159264981281606
425			7.198561694935811
