Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:51:16
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04190472561719012
318			0.29108078968819145
319			0.41495361123304875
320			0.4463055660615971
321			0.41791902998367186
322			0.3625763788091081
323			0.313059988347741
324			0.30098073006130566
325			0.33377451530129
326			0.3961476699052204
327			0.4719192247349212
328			0.5437363106836924
329			0.591597505307775
330			0.5951377077286854
331			0.5419434051801438
332			0.4672693691495204
333			0.42405328121811414
334			0.46224665705114926
335			0.5731414526368575
336			0.6947583798784237
337			0.7633559292060157
338			0.7487814387276905
339			0.6944369161032445
340			0.6534654038394929
341			0.6691682281861693
342			0.7275098359201904
343			0.793747132991751
344			0.8345183224192811
345			0.8430232886059038
346			0.8361285069590384
347			0.8315035403324499
348			0.8422721328995025
349			0.8717511247607476
350			0.9219808918106741
351			0.9920702217043732
352			1.064229272630707
353			1.1146259529533273
354			1.1209278000522997
355			1.089014581615328
356			1.0497997255904759
357			1.0349789681316723
358			1.0604132374142097
359			1.1077774866947168
360			1.154293279036609
361			1.1817660159128742
362			1.1985925699087672
363			1.2227350436705116
364			1.2710351523233063
365			1.3387714739249637
366			1.401895666735641
367			1.4357424988905214
368			1.4288261952317616
369			1.3985619310212614
370			1.3661984087721288
371			1.3502346287920708
372			1.352854982581281
373			1.3702499573159224
374			1.3983404531526882
375			1.427893025757756
376			1.4449447421285204
377			1.43540794819263
378			1.396530997362424
379			1.3511725097501444
380			1.3257061900495004
381			1.3408881683832334
382			1.3828557104024175
383			1.424570203385638
384			1.440135127395918
385			1.4282463192489192
386			1.4109946461756497
387			1.4113580843667364
388			1.4409394642076832
389			1.484504082707222
390			1.522948657214353
391			1.5413467386161646
392			1.5519057767787545
393			1.577672759182886
394			1.6408287602202605
395			1.7430557557173283
396			1.86557579728424
397			1.9887391598750235
398			2.0984213812304087
399			2.1942899621127454
400			2.2781288728557283
401			2.351402490823878
402			2.4133550249466733
403			2.462288505566574
404			2.4965475282874725
405			2.515651873127611
406			2.5203657401684727
407			2.5115199025941743
408			2.4938173827341448
409			2.482316608993331
410			2.4937886506507603
411			2.541323910449716
412			2.610283951411325
413			2.6733931704276874
414			2.7040599301125554
415			2.6975710936708843
416			2.674051730274978
417			2.654963123973978
418			2.6543968765797246
419			2.665073628141654
420			2.67586227981225
421			2.6768145242522237
422			2.667781158464486
423			2.65345585598169
424			2.6384485102039283
